url,title,published,author,categories,audio_links
https://pola-retradio.org/2021/08/kreskanta-malsatminaco/,Kreskanta malsatminaco,2021-08-11T20:31:13+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/08/w_msz_Malsatminaco-en-la-monda-skalo_0201.mp3,https://pola-retradio.org/wp-content/uploads/2021/08/w_msz_Malsatminaco-en-la-monda-skalo_0201.mp3?_=13"
https://pola-retradio.org/2021/08/kverko-memoriganta-la-polan-komponiston/,Kverko memoriganta la polan komponiston,2021-08-11T20:34:47+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/08/w__kk_mj_Omagkverko-al-Krzysztof-Penderecki-en-Kauno_0103.mp3,https://pola-retradio.org/wp-content/uploads/2021/08/w__kk_mj_Omagkverko-al-Krzysztof-Penderecki-en-Kauno_0103.mp3?_=14"
https://pola-retradio.org/2021/08/trinkakvo-el-aero/,Trinkakvo el aero,2021-08-11T20:38:06+02:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2021/08/sc_bp_Akvo-akirebla-en-ekstremaj-klimataj-kondicoj_0241.mp3,https://pola-retradio.org/wp-content/uploads/2021/08/sc_bp_Akvo-akirebla-en-ekstremaj-klimataj-kondicoj_0241.mp3?_=15"
https://pola-retradio.org/2021/08/e_elsendo-el-la-11-08-2021/,E_elsendo el la 11.08.2021,2021-08-11T21:20:31+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/08/RetRadio_11.08.2021_sr_1090.mp3
https://pola-retradio.org/2021/08/parizo-osaka-varsovio/,Parizo-Osaka-Varsovio,2021-08-13T15:23:54+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/08/kk_mj_Prago_Osako_Varsovio_0117.mp3,https://pola-retradio.org/wp-content/uploads/2021/08/kk_mj_Prago_Osako_Varsovio_0117.mp3?_=16"
https://pola-retradio.org/2021/08/koninda-pollando-la-500-jara-sigismundo/,Koninda Pollando – La 500-jara Sigismundo,2021-08-13T15:37:09+02:00,,Felietonoj,"https://pola-retradio.org/wp-content/uploads/2021/08/fel_bp_La-krakova-Sigismunda-Sonorilego-500-jarigis_0830.mp3,https://pola-retradio.org/wp-content/uploads/2021/08/fel_bp_La-krakova-Sigismunda-Sonorilego-500-jarigis_0830.mp3?_=17"
https://pola-retradio.org/2021/08/estonteco-nun/,Estonteco NUN,2021-08-13T15:44:27+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/08/kk_mj_La-festivalo-Estonteco-NUN_044.mp3,https://pola-retradio.org/wp-content/uploads/2021/08/kk_mj_La-festivalo-Estonteco-NUN_044.mp3?_=18"
https://pola-retradio.org/2021/08/e_elsendo-el-la-13-08-2021/,E_elsendo el la 13.08.2021,2021-08-13T20:16:36+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/08/RetRadio_13.08.2021_pt_1091.mp3
https://pola-retradio.org/2021/08/pledanto-por-civitanaj-rajtoj-pri-deviga-vakcinado/,Pledanto por Civitanaj Rajtoj pri deviga vakcinado,2021-08-17T15:59:26+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/08/w_msz_La-pola-pledanto-por-la-civitanaj-rajtoj-pri-deviga-vakcinado_0111.mp3,https://pola-retradio.org/wp-content/uploads/2021/08/w_msz_La-pola-pledanto-por-la-civitanaj-rajtoj-pri-deviga-vakcinado_0111.mp3?_=19"
https://pola-retradio.org/2021/08/academica-ankau-for-de-grandaj-centroj/,Academica ankaŭ for de grandaj centroj,2021-08-17T16:04:13+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/08/w_mj_Scienca-libroprenejo-Akademika_0123.mp3,https://pola-retradio.org/wp-content/uploads/2021/08/w_mj_Scienca-libroprenejo-Akademika_0123.mp3?_=20"
https://pola-retradio.org/2021/08/araneajo-pli-firma-ol-stalo/,Araneaĵo pli firma ol ŝtalo,2021-08-17T16:08:24+02:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2021/08/sc_bp_stalfirma-araneajo-de...-bakterioj_0248.mp3,https://pola-retradio.org/wp-content/uploads/2021/08/sc_bp_stalfirma-araneajo-de...-bakterioj_0248.mp3?_=21"
https://pola-retradio.org/2021/08/interparolo-kun-georgo-nanovfszky/,Interparolo kun Georgo Nanovfszky,2021-08-17T16:12:59+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2021/08/bp_2003_kun-Georgo-Nanovfszky_ambasadoro-em-Singapuro_0819.mp3,https://pola-retradio.org/wp-content/uploads/2021/08/bp_2003_kun-Georgo-Nanovfszky_ambasadoro-em-Singapuro_0819.mp3?_=22"
https://pola-retradio.org/2021/08/cirkau-la-situacio-en-afganlando/,Ĉirkaŭ la situacio en Afganlando,2021-08-17T16:20:15+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/08/W_bp_Cirkau-la-situacio-en-Afganlando_0126.mp3,https://pola-retradio.org/wp-content/uploads/2021/08/W_bp_Cirkau-la-situacio-en-Afganlando_0126.mp3?_=23"
https://pola-retradio.org/2021/08/e_elsendo-el-la-17-08-2021/,E_elsendo el la 17.08.2021,2021-08-17T20:41:19+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/08/RetRadio_17.08.2021_wt_1092.mp3
https://pola-retradio.org/2021/08/internacia-festivalo-hajnowka-2021/,Internacia Festivalo Hajnówka 2021,2021-08-20T12:44:59+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/08/kk_mj_Internacia-Festivalo-en-Hajnowka_0147.mp3,https://pola-retradio.org/wp-content/uploads/2021/08/kk_mj_Internacia-Festivalo-en-Hajnowka_0147.mp3?_=24"
https://pola-retradio.org/2021/08/ekspoziciata-kolekto-de-stenzel-familio-en-vroclavo/,Ekspoziciata Kolekto de Stenzel-familio en Vroclavo,2021-08-20T12:49:43+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/08/kk_mj_bp_Kolekto-de-historiaj-sigeloj-en-Vroclalvo_0213.mp3,https://pola-retradio.org/wp-content/uploads/2021/08/kk_mj_bp_Kolekto-de-historiaj-sigeloj-en-Vroclalvo_0213.mp3?_=25"
https://pola-retradio.org/2021/08/e_elsendo-el-la-20-8-2021/,E_elsendo el la 20.8.2021,2021-08-20T20:32:15+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/08/RetRadio_20.08.2020_pt_1093.mp3
https://pola-retradio.org/2021/08/la-kverko-dunin-la-pola-arbo-2021/,"La kverko Dunin, la Pola Arbo 2021",2021-08-24T11:02:07+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/08/w_msz_Pola-arbo-2021_0117.mp3,https://pola-retradio.org/wp-content/uploads/2021/08/w_msz_Pola-arbo-2021_0117.mp3?_=26"
https://pola-retradio.org/2021/08/la-europa-komisiono-memrigis-pri-la-pakto-ribbentrop-molotow/,La Eŭropa Komisiono memrigis pri la pakto Ribbentrop-Mołotow,2021-08-24T11:20:48+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/08/w_msz_Pakto-Ribbentrop-Molotow_0142.mp3,https://pola-retradio.org/wp-content/uploads/2021/08/w_msz_Pakto-Ribbentrop-Molotow_0142.mp3?_=27"
https://pola-retradio.org/2021/08/la-dauro-de-la-magneta-ciklo-de-la-tero/,La daŭro de la magneta ciklo de la Tero,2021-08-24T11:23:46+02:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2021/08/sc_bp_Ciklaj-sangoj-en-la-magneta-kampo-de-la-Tero_0311.mp3,https://pola-retradio.org/wp-content/uploads/2021/08/sc_bp_Ciklaj-sangoj-en-la-magneta-kampo-de-la-Tero_0311.mp3?_=28"
https://pola-retradio.org/2021/08/e_elsendo-el-la-24-08-2021/,E_elsendo el la 24.08.2021,2021-08-24T23:25:54+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/08/RetRadio_24.08.2021_wt_1094.mp3
https://pola-retradio.org/2021/08/e_elsendo-el-la-28-08-2021/,E_elsendo el la 28.08.2021,2021-08-28T17:32:36+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/08/RetRadio_28.08.2021_sob_1095.mp3
https://pola-retradio.org/2021/08/nova-iniciato-de-la-nacia-instituto-pri-historia-heredajo/,Nova iniciato de la Nacia Instituto pri Historia Heredaĵo,2021-08-28T17:46:41+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/08/kk_msz_Zabytek.pl-portalo-de-historiaj-objektoj_0126.mp3,https://pola-retradio.org/wp-content/uploads/2021/08/kk_msz_Zabytek.pl-portalo-de-historiaj-objektoj_0126.mp3?_=29"
https://pola-retradio.org/2021/08/art-deco-por-konstante-en-plock/,Art Deco por konstante en Płock,2021-08-28T17:49:36+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/08/kk_msz_Mazovia-Muzeo-kun-konstanta-ekspozicio-de-Art-Deco_0142.mp3,https://pola-retradio.org/wp-content/uploads/2021/08/kk_msz_Mazovia-Muzeo-kun-konstanta-ekspozicio-de-Art-Deco_0142.mp3?_=30"
https://pola-retradio.org/2021/08/koninda-polo_-antoni-patek/,Koninda Polo_ Antoni Patek,2021-08-28T17:52:46+02:00,,Felietonoj,"https://pola-retradio.org/wp-content/uploads/2021/08/fel_bp_Koninda-polo_Antoni-Patek_0810.mp3,https://pola-retradio.org/wp-content/uploads/2021/08/fel_bp_Koninda-polo_Antoni-Patek_0810.mp3?_=31"
https://pola-retradio.org/2021/09/e_elsendo-el-la-01-09-2021/,E_elsendo el la 01.09.2021,2021-09-01T22:13:10+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/09/RetRadio_01.09.2021_sr_1096.mp3
https://pola-retradio.org/2021/09/streciteco-ce-la-orienta-limo-de-la-unio/,Streĉiteco ĉe la orienta limo de la Unio,2021-09-01T22:23:03+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/09/w_kg_bp_Situacio-ce-la-orienta-limo-de-Pollando-kaj-la-Unio_0202.mp3,https://pola-retradio.org/wp-content/uploads/2021/09/w_kg_bp_Situacio-ce-la-orienta-limo-de-Pollando-kaj-la-Unio_0202.mp3?_=32"
https://pola-retradio.org/2021/09/nova-lernojaro-2021-22/,Nova lernojaro 2021/22,2021-09-01T22:25:24+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/09/w_kg_bp_Nova-lernojaro-2021_2022_0136.mp3,https://pola-retradio.org/wp-content/uploads/2021/09/w_kg_bp_Nova-lernojaro-2021_2022_0136.mp3?_=33"
https://pola-retradio.org/2021/09/la-82-a-datreveno-de-la-eksplodo-de-la-2-a-mondmilito/,La 82-a datreveno de la eksplodo de la 2-a mondmilito,2021-09-01T22:28:50+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/09/w_kg_bp_En-la-82-a-datreveno-de-la-eksplodo-de-la-2-a-mondmilito_0119.mp3,https://pola-retradio.org/wp-content/uploads/2021/09/w_kg_bp_En-la-82-a-datreveno-de-la-eksplodo-de-la-2-a-mondmilito_0119.mp3?_=34"
https://pola-retradio.org/2021/09/iuj-el-la-kauzoj-pri-la-degalado-de-antarkta-glacero/,Iuj el la kaŭzoj pri la degalado de  Antarkta glaĉero,2021-09-01T22:31:34+02:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2021/09/sc_bp_Geoterma-varmo-kauzas-la-degeladon_0112.mp3,https://pola-retradio.org/wp-content/uploads/2021/09/sc_bp_Geoterma-varmo-kauzas-la-degeladon_0112.mp3?_=35"
https://pola-retradio.org/2021/09/interparolo-kun-przemyslaw-wierzbowski-septembro-2021/,"interparolo kun Przemysław Wierzbowski (septembro, 2021)",2021-09-01T22:36:31+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2021/09/bp-kun-Przemek-Wierzbowski_literaturema-Bjalistoko_1035.mp3,https://pola-retradio.org/wp-content/uploads/2021/09/bp-kun-Przemek-Wierzbowski_literaturema-Bjalistoko_1035.mp3?_=36"
https://pola-retradio.org/2021/09/forpasis-teresa-zylis-gara/,Forpasis Teresa Żylis-Gara,2021-09-03T21:55:53+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/09/kk_mj_Mortis-tenoma-pola-operkantistino-Zylis-Gara_0356.mp3,https://pola-retradio.org/wp-content/uploads/2021/09/kk_mj_Mortis-tenoma-pola-operkantistino-Zylis-Gara_0356.mp3?_=37"
https://pola-retradio.org/2021/09/skulptajoj-de-ursula-von-rydingsvard/,Skulptaĵoj de Ursula von Rydingsvard,2021-09-03T21:58:20+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/09/kk_mj_Ekspozicio-de-Ursula-von-Rydingsvard_0124.mp3,https://pola-retradio.org/wp-content/uploads/2021/09/kk_mj_Ekspozicio-de-Ursula-von-Rydingsvard_0124.mp3?_=38"
https://pola-retradio.org/2021/09/yusef-komunyakaa-laureato-de-herbert-premio-2021/,Yusef Komunyakaa laureato de Herbert-premio 2021,2021-09-03T22:01:52+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/09/kk_gk_Herbert-premio-por-Yusef-Komunyakaa-_0134.mp3,https://pola-retradio.org/wp-content/uploads/2021/09/kk_gk_Herbert-premio-por-Yusef-Komunyakaa-_0134.mp3?_=39"
https://pola-retradio.org/2021/09/tago-de-la-nacia-legado-2021/,Tago de la Nacia Legado 2021,2021-09-03T22:04:33+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/09/kk_bp_Tago-de-la-Nacia-Legado-2021_0104.mp3,https://pola-retradio.org/wp-content/uploads/2021/09/kk_bp_Tago-de-la-Nacia-Legado-2021_0104.mp3?_=40"
https://pola-retradio.org/2021/09/e_elsendo-el-la-03-09-2021/,E_elsendo el la 03.09.2021,2021-09-03T22:04:43+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/09/RetRadio_03.09.2021_pt_1097.mp3
https://pola-retradio.org/2021/09/e_elsendo-el-la-07-09-2021/,E_elsendo el la 07.09.2021,2021-09-07T21:23:38+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/09/RetRadio_07.09.2021_wt_1098.mp3
https://pola-retradio.org/2021/09/prezokresko-kaj-psika-bonfarto-de-poloj/,Prezokresko kaj psika bonfarto  de poloj,2021-09-07T22:15:39+02:00,,Novaĵoj,"/wp-content/uploads/2021/09/w_mj_bp_Pandemia-prezokresko-kaj-psika-bonfarto-de-poloj_0216.mp3,/wp-content/uploads/2021/09/w_mj_bp_Pandemia-prezokresko-kaj-psika-bonfarto-de-poloj_0216.mp3?_=41"
https://pola-retradio.org/2021/09/brazilaj-esperantistoj-en-la-tago-de-la-nacia-legado/,Brazilaj esperantistoj en la Tago de la Nacia Legado,2021-09-07T22:18:40+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/09/w_msz_Brazilaj-esperantistoj-en-la-Tago-de-la-Nacia-Legado_0144.mp3,https://pola-retradio.org/wp-content/uploads/2021/09/w_msz_Brazilaj-esperantistoj-en-la-Tago-de-la-Nacia-Legado_0144.mp3?_=42"
https://pola-retradio.org/2021/09/la-pandemio-sangis-la-polajn-konsumkondutojn/,La pandemio ŝanĝis la polajn konsumkondutojn,2021-09-07T22:22:08+02:00,,Novaĵoj,"/wp-content/uploads/2021/09/ww_mj_bp_Sangigantaj-konsumkutimoj_0132.mp3,/wp-content/uploads/2021/09/ww_mj_bp_Sangigantaj-konsumkutimoj_0132.mp3?_=43"
https://pola-retradio.org/2021/09/la-sekva-sukceso-de-polaj-arheologoj/,La sekva sukceso de polaj arĥeologoj,2021-09-07T22:26:32+02:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2021/09/sc_bp_Malkovroj-de-polaj-arkeologoj-sur-Kipro_0358.mp3,https://pola-retradio.org/wp-content/uploads/2021/09/sc_bp_Malkovroj-de-polaj-arkeologoj-sur-Kipro_0358.mp3?_=44"
https://pola-retradio.org/2021/09/e_elsendo-el-la-10-09-2021/,E_elsendo el la 10.09.2021,2021-09-10T21:04:16+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/09/RetRadio_10.09.2021_pt_1099.mp3
https://pola-retradio.org/2021/09/la-11-a-eldono-de-la-varsovia-librofoiro/,La 11-a eldono de la Varsovia Librofoiro,2021-09-10T21:29:06+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/09/kk_mj_Varsovia-Librofoiro_0238.mp3,https://pola-retradio.org/wp-content/uploads/2021/09/kk_mj_Varsovia-Librofoiro_0238.mp3?_=45"
https://pola-retradio.org/2021/09/lignogravurajoj-de-katsushiki-hokusaia-en-krakovo/,Lignogravuraĵoj de Katsushiki Hokusaia en Krakovo,2021-09-10T21:32:49+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/09/kk_gk_Lignogravurajoj-de-Katsushiki-Hokusala-en-Krakovo_0138.mp3,https://pola-retradio.org/wp-content/uploads/2021/09/kk_gk_Lignogravurajoj-de-Katsushiki-Hokusala-en-Krakovo_0138.mp3?_=46"
https://pola-retradio.org/2021/09/festivalo-megabita-bombo/,Festivalo Megabita Bombo,2021-09-10T21:36:25+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/09/kk_bp_Naskigdatrevena-Festivalo-de-Lem-en-Krakovo_0149.mp3,https://pola-retradio.org/wp-content/uploads/2021/09/kk_bp_Naskigdatrevena-Festivalo-de-Lem-en-Krakovo_0149.mp3?_=47"
https://pola-retradio.org/2021/09/polaj-spuroj-en-wierszyna/,Polaj spuroj en Wierszyna,2021-09-10T21:58:03+02:00,,Felietonoj,"https://pola-retradio.org/wp-content/uploads/2021/09/fel_bp_La-pola-lingvo-en-la-siberia-Wierszyna_0646.mp3,https://pola-retradio.org/wp-content/uploads/2021/09/fel_bp_La-pola-lingvo-en-la-siberia-Wierszyna_0646.mp3?_=48"
https://pola-retradio.org/2021/09/eurostat-pri-la-bierproduktado-en-la-unio/,Eurostat pri la bierproduktado en la Unio,2021-09-14T17:46:15+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/09/w_msz_La-unia-bierproduktado_0146.mp3,https://pola-retradio.org/wp-content/uploads/2021/09/w_msz_La-unia-bierproduktado_0146.mp3?_=49"
https://pola-retradio.org/2021/09/auschwitz-muzeo-kun-leciono-pri-deportitaj-tien-infanoj/,Auschwitz-muzeo kun leciono pri deportitaj tien infanoj,2021-09-14T17:49:10+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/09/w_mj_Muzeo-de-Auschwitz-kun-leciono-pri-la-infanaj-viktimoj_0125.mp3,https://pola-retradio.org/wp-content/uploads/2021/09/w_mj_Muzeo-de-Auschwitz-kun-leciono-pri-la-infanaj-viktimoj_0125.mp3?_=50"
https://pola-retradio.org/2021/09/stipendioj-por-poldevenula-junularo/,Stipendioj por poldevenula junularo,2021-09-14T17:54:45+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/09/w_mj_Stipendioj-por-poldevena-junularo_0114.mp3,https://pola-retradio.org/wp-content/uploads/2021/09/w_mj_Stipendioj-por-poldevena-junularo_0114.mp3?_=51"
https://pola-retradio.org/2021/09/cu-transporta-bruo-akcelas-demencon/,Ĉu transporta bruo akcelas demencon,2021-09-14T17:57:24+02:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2021/09/sc_bp_Trafikbruo-kaj-demenco_0324.mp3,https://pola-retradio.org/wp-content/uploads/2021/09/sc_bp_Trafikbruo-kaj-demenco_0324.mp3?_=52"
https://pola-retradio.org/2021/09/e_elsendo-el-la-14-09-2021/,E_elsendo el la 14.09.2021,2021-09-14T19:54:33+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/09/RetRadio_14.09.2021_wt_1100.mp3
https://pola-retradio.org/2021/09/e_elsendo-el-la-17-09-2021/,E_elsendo el la 17.09.2021,2021-09-17T20:06:38+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/09/RetRadio_17.09.2021_pt_1102.mp3
https://pola-retradio.org/2021/09/la-premio-diapason-dor-por-diskoalbumo-de-chopin/,La premio Diapason d’or por diskoalbumo de Chopin,2021-09-17T20:26:19+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/09/kk_mj_Diapason-dor-por-albumo-kun-Chopin-muziko_0148.mp3,https://pola-retradio.org/wp-content/uploads/2021/09/kk_mj_Diapason-dor-por-albumo-kun-Chopin-muziko_0148.mp3?_=53"
https://pola-retradio.org/2021/09/eksterordinaraj-fotoj-el-la-krakova-etnografia-muzeo-bite/,Eksterordinaraj fotoj el la Krakova Etnografia Muzeo bite,2021-09-17T20:29:53+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/09/kk_mj_Bitigitaj-fotoj-el-la-Etnografia-Muzeo-en-Krakovo_0159.mp3,https://pola-retradio.org/wp-content/uploads/2021/09/kk_mj_Bitigitaj-fotoj-el-la-Etnografia-Muzeo-en-Krakovo_0159.mp3?_=54"
https://pola-retradio.org/2021/09/muzeo-de-la-memoro-pri-siberiekzilitoj-en-bjalistoko/,Muzeo de la Memoro pri Siberiekzilitoj en Bjalistoko,2021-09-17T20:34:56+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/09/kk_kg_bp_Mueo-de-la-Memoro-pri-Siberiekzilitoj-en-Bjalistoko_0138.mp3,https://pola-retradio.org/wp-content/uploads/2021/09/kk_kg_bp_Mueo-de-la-Memoro-pri-Siberiekzilitoj-en-Bjalistoko_0138.mp3?_=55"
https://pola-retradio.org/2021/09/e_elsendo-el-la-21-09-2021/,E_elsendo el la 21.09.2021,2021-09-21T22:01:40+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/09/RetRadio_21.09.2021_wt_1102.mp3
https://pola-retradio.org/2021/09/ciam-pli-popularaj-frostigitaj-nutrajproduktoj/,Ĉiam pli popularaj frostigitaj nutraĵproduktoj,2021-09-21T22:07:17+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/09/w_msz_Ciam-pli-popularaj-frostigitaj-produktoj_0145.mp3,https://pola-retradio.org/wp-content/uploads/2021/09/w_msz_Ciam-pli-popularaj-frostigitaj-produktoj_0145.mp3?_=56"
https://pola-retradio.org/2021/09/laborpermesoj-por-eksterlandanoj/,Laborpermesoj por eksterlandanoj,2021-09-21T22:10:05+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/09/w_mj_Pliaj-faciligoj-por-eksterlandaj-laborantoj_0124.mp3,https://pola-retradio.org/wp-content/uploads/2021/09/w_mj_Pliaj-faciligoj-por-eksterlandaj-laborantoj_0124.mp3?_=57"
https://pola-retradio.org/2021/09/nekontentiga-dormkvanto-kaj-simptomoj-de-timo/,Nekontentiga dormkvanto kaj simptomoj de timo,2021-09-21T22:13:10+02:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2021/09/sc_bp_Ligiteco-inter-la-satdoemo-kaj-sentata-timonivelo_0348.mp3,https://pola-retradio.org/wp-content/uploads/2021/09/sc_bp_Ligiteco-inter-la-satdoemo-kaj-sentata-timonivelo_0348.mp3?_=58"
https://pola-retradio.org/2021/09/interparolo-kun-fernando-j-maia/,Interparolo kun Fernando J.Maia,2021-09-21T22:15:32+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2021/09/bp_kun-Fernando-Maia_post-la-Komitatkunsido-p.1_1250.mp3,https://pola-retradio.org/wp-content/uploads/2021/09/bp_kun-Fernando-Maia_post-la-Komitatkunsido-p.1_1250.mp3?_=59"
https://pola-retradio.org/2021/09/e_elsendo-el-la-25-09-2021/,E_elsendo el la 25.09.2021,2021-09-25T11:06:08+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/09/RetRadio_25.09.2021_sob_1103.mp3
https://pola-retradio.org/2021/09/jessica-bruder-kun-la-premio-de-ryszard-kapuscinski/,Jessica Bruder kun la premio  de Ryszard Kapuściński,2021-09-25T21:51:57+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/10/kk_pw_Kapuscinski-premio-pro-la-plej-bona-libro-raportajo_0117.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/kk_pw_Kapuscinski-premio-pro-la-plej-bona-libro-raportajo_0117.mp3?_=60"
https://pola-retradio.org/2021/09/la-plej-malnova-lignokonstruajo-en-pollando/,La plej malnova lignokonstruaĵo en Pollando,2021-09-25T21:54:47+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/10/kk_mj_La-plej-malnova-ligna-konstuajo-en-Pollando_0136.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/kk_mj_La-plej-malnova-ligna-konstuajo-en-Pollando_0136.mp3?_=61"
https://pola-retradio.org/2021/09/chopin-la-romantika-salono-en-la-rega-kastelo/,Chopin – La romantika salono en la Reĝa Kastelo,2021-09-25T21:58:39+02:00,,Felietonoj,"https://pola-retradio.org/wp-content/uploads/2021/10/fel_bp_Margene-de-la-ekspozicio-Chopin-La-romantika-salono_0550.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/fel_bp_Margene-de-la-ekspozicio-Chopin-La-romantika-salono_0550.mp3?_=62"
https://pola-retradio.org/2021/09/interparolo-kun-prof-nicolau-dols/,Interparolo kun  prof. Nicolau Dols,2021-09-25T22:00:44+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2021/10/bp_kun-prof.-Nicolau-Dols_Interlingvistikaj-Studoj_09.2021_1218.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/bp_kun-prof.-Nicolau-Dols_Interlingvistikaj-Studoj_09.2021_1218.mp3?_=63"
https://pola-retradio.org/2021/09/e_elsendo-el-la-30-09-2021/,E_elsendo el la 30.09.2021,2021-09-30T21:15:27+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/09/RetRadio_30.09.2021_czw_1104.mp3
https://pola-retradio.org/2021/09/smeralda-porcelano-el-pollando/,Smeralda porcelano el Pollando,2021-09-30T22:17:26+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/10/w_msz_Smeralda-porcelano-el-Pollando_0214.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/w_msz_Smeralda-porcelano-el-Pollando_0214.mp3?_=64"
https://pola-retradio.org/2021/09/preventa-programo-kontrau-memortigoj/,Preventa programo kontraŭ memortigoj,2021-09-30T22:19:49+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/10/w_mj_Programo-por-preventi-memmortigojn_0135.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/w_mj_Programo-por-preventi-memmortigojn_0135.mp3?_=65"
https://pola-retradio.org/2021/09/forpasis-jan-stanienda/,Forpasis Jan Stanienda,2021-09-30T22:22:21+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/10/w_mj_Forpasis-Jan-Stanienda_0147.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/w_mj_Forpasis-Jan-Stanienda_0147.mp3?_=66"
https://pola-retradio.org/2021/09/pliaj-esploroj-pri-etruskoj/,Pliaj esploroj pri etruskoj,2021-09-30T22:25:17+02:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2021/10/sc_bp_Novaj-esploroj-pri-etruskoj_0313.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/sc_bp_Novaj-esploroj-pri-etruskoj_0313.mp3?_=67"
