url,title,published,author,categories,audio_links
https://pola-retradio.org/2013/07/e_elsendo-el-la-02-07-2013/,E_elsendo el la 02.07.2013,2013-07-02T19:31:55+02:00,,Elsendoj,/wp-content/uploads/2013/07/RetRadio_02.07.2013.mp3
https://pola-retradio.org/2013/07/sensacia-malkovro-de-polaj-arkeologoj-en-peruo/,Sensacia malkovro de polaj arkeologoj en Peruo,2013-07-02T20:17:29+02:00,,Sciencaj informoj,"/wp-content/uploads/2021/08/Sensacia-malkovro-de-polaj-arkeologoj-en-Peruo-julio-2013.mp3,/wp-content/uploads/2021/08/Sensacia-malkovro-de-polaj-arkeologoj-en-Peruo-julio-2013.mp3?_=9"
https://pola-retradio.org/2013/07/obezeco-kaj-la-epizoda-memoro/,Obezeco kaj la epizoda memoro,2013-07-02T23:18:43+02:00,,Sciencaj informoj,"/wp-content/uploads/2021/08/Obezeco-kaj-la-epizoda-memoro-julio-2013.mp3,/wp-content/uploads/2021/08/Obezeco-kaj-la-epizoda-memoro-julio-2013.mp3?_=10"
https://pola-retradio.org/2013/07/e_elsendo-el-la-05-07-2013/,E_elsendo el la 05.07.2013,2013-07-05T20:10:43+02:00,,Elsendoj,/wp-content/uploads/2013/07/RetRadio_05.07.2013.mp3
https://pola-retradio.org/2013/07/jubileaj-romaaj-tagoj-en-gorzow-wielkopolski/,Jubileaj Romaaj Tagoj en Gorzów Wielkopolski,2013-07-05T21:46:00+02:00,,Kulturkroniko,"/wp-content/uploads/2013/05/Jubileaj-Romaaj-Tagoj-en-Gorzow-Wielkopolski.mp3,/wp-content/uploads/2013/05/Jubileaj-Romaaj-Tagoj-en-Gorzow-Wielkopolski.mp3?_=11"
https://pola-retradio.org/2013/07/szczawno-zdroj/,Szczawno-Zdrój,2013-07-05T23:12:24+02:00,,Felietonoj,"/wp-content/uploads/2013/05/Szczawno-Zdroj.mp3,/wp-content/uploads/2013/05/Szczawno-Zdroj.mp3?_=12"
https://pola-retradio.org/2013/07/e_elsendo-el-la-09-07-2013/,E_elsendo el la 09.07.2013,2013-07-09T00:28:15+02:00,,Elsendoj,/wp-content/uploads/2013/07/RetRadio_09.07.2013.mp3
https://pola-retradio.org/2013/07/libera-komerco-kun-cinio/,Libera Komerco kun Ĉinio,2013-07-09T01:00:02+02:00,,Novaĵoj,
https://pola-retradio.org/2013/07/cinaj-rusaj-militekzercoj-sur-la-japana-maro/,Ĉinaj-rusaj militekzercoj sur la Japana Maro,2013-07-09T01:00:27+02:00,,Novaĵoj,"/wp-content/uploads/2013/05/Libera-komerco-kun-Cxinio.mp3/wp-content/uploads/2013/05/Granda-Japana-Muro.mp3,/wp-content/uploads/2013/05/Libera-komerco-kun-Cxinio.mp3/wp-content/uploads/2013/05/Granda-Japana-Muro.mp3?_=14"
https://pola-retradio.org/2013/07/2013-la-jaro-de-julian-tuwim/,2013 – la Jaro de Julian Tuwim,2013-07-09T23:09:38+02:00,,Felietonoj,"/wp-content/uploads/2013/05/2013-la-Jaro-de-Julian-Tuwim.mp3,/wp-content/uploads/2013/05/2013-la-Jaro-de-Julian-Tuwim.mp3?_=15"
https://pola-retradio.org/2013/07/granda-japana-muro/,Granda Japana Muro,2013-07-12T01:00:08+02:00,,Novaĵoj,"/wp-content/uploads/2013/05/Granda-Japana-Muro.mp3,/wp-content/uploads/2013/05/Granda-Japana-Muro.mp3?_=16"
https://pola-retradio.org/2013/07/e_elsendo-el-la-12-07-2013/,E_elsendo el la 12.07.2013,2013-07-12T22:43:59+02:00,,Elsendoj,/wp-content/uploads/2013/07/RetRadio_12.07.2013.mp3
https://pola-retradio.org/2013/07/muzeo-de-turhorlogoj-en-gdansko/,Muzeo de Turhorloĝoj en Gdansko,2013-07-12T23:06:49+02:00,,Felietonoj,"/wp-content/uploads/2013/05/Muzeo-de-Turhorlogxoj-en-Gdansko.mp3,/wp-content/uploads/2013/05/Muzeo-de-Turhorlogxoj-en-Gdansko.mp3?_=17"
https://pola-retradio.org/2013/07/pola-sejmo-pri-la-rita-bestobucado/,Pola Sejmo pri la rita bestobuĉado,2013-07-16T01:00:11+02:00,,Novaĵoj,"/wp-content/uploads/2013/05/Pola-Sejmo-pri-la-rita-bestobucxado.mp3,/wp-content/uploads/2013/05/Pola-Sejmo-pri-la-rita-bestobucxado.mp3?_=18"
https://pola-retradio.org/2013/07/nova-kvalito-de-la-surkorneaj-lensoj/,Nova kvalito de la surkorneaj lensoj,2013-07-16T19:59:33+02:00,,Sciencaj informoj,"/wp-content/uploads/2013/05/Nova-kvalito-de-surkorneaj-lernsoj.mp3,/wp-content/uploads/2013/05/Nova-kvalito-de-surkorneaj-lernsoj.mp3?_=19"
https://pola-retradio.org/2013/07/e_elsendo-el-la-16-07-2013/,E_elsendo el la 16.07.2013,2013-07-16T20:41:59+02:00,,Elsendoj,/wp-content/uploads/2013/07/RetRadio_16.07.2013.mp3
https://pola-retradio.org/2013/07/utiligo-de-nefekundaj-grundoj/,Utiligo de nefekundaj grundoj,2013-07-19T01:00:21+02:00,,Novaĵoj,"/wp-content/uploads/2013/05/Utiligo-de-nefekundaj-grundoj.mp3,/wp-content/uploads/2013/05/Utiligo-de-nefekundaj-grundoj.mp3?_=20"
https://pola-retradio.org/2013/07/e_elsendo-el-la-19-07-2013/,E_elsendo el la 19.07.2013,2013-07-19T07:57:25+02:00,,Elsendoj,/wp-content/uploads/2013/07/RetRadio_19.07.2013.mp3
https://pola-retradio.org/2013/07/e_elsendo-el-la-22-07-2013/,E_elsendo el la 22.07.2013,2013-07-22T12:54:02+02:00,,Elsendoj,/wp-content/uploads/2013/07/E_22.07.2013_La-Rejkjavika-UK_2013_1.mp3
https://pola-retradio.org/2013/07/e_elsendo-el-la-23-07-2013/,E_elsendo el la 23.07.2013,2013-07-24T03:21:36+02:00,,Elsendoj,/wp-content/uploads/2013/07/RetRadio_23.07.2013.mp3
https://pola-retradio.org/2013/07/e_elsendo-el-la-26-07-2013/,E_elsendo el la 26.07.2013,2013-07-27T00:04:56+02:00,,Elsendoj,/wp-content/uploads/2013/07/RetRadio_26.07.2013.mp3
https://pola-retradio.org/2013/07/e_elsendo-el-la-30-07-2013/,E_elsendo el la 30.07.2013,2013-07-30T23:45:33+02:00,,Elsendoj,/wp-content/uploads/2013/07/RetRadio_30.07.2013.mp3
https://pola-retradio.org/2013/08/la-varsovia-insurekcio-1944/,La Varsovia Insurekcio 1944,2013-08-02T01:00:22+02:00,,Novaĵoj,"/wp-content/uploads/2013/05/La-Varsovia-Insurekcio-1944-la-69-a-datreveno.mp3,/wp-content/uploads/2013/05/La-Varsovia-Insurekcio-1944-la-69-a-datreveno.mp3?_=21"
https://pola-retradio.org/2013/08/komuna-terola-krakova-muzeo-de-japanaj-arto-kaj-tekniko-manggha-prezentas-ekspozicion-instalajon-komuna-tero-la-prezentatajn-verkojn-autoras-shigeko-hirakawa-kaj-elzbieta-wier/,Komuna Tero,2013-08-02T01:00:25+02:00,,Novaĵoj,"/wp-content/uploads/2013/05/Komuna-Tero.mp3,/wp-content/uploads/2013/05/Komuna-Tero.mp3?_=22"
https://pola-retradio.org/2013/08/e_elsendo-el-la-02-08-2013/,E_elsendo el la 02.08.2013,2013-08-02T21:24:05+02:00,,Elsendoj,/wp-content/uploads/2013/08/RetRadio_02.08.2013.mp3
https://pola-retradio.org/2013/08/nova-posteno-de-generalo-j-bojarski-en-nato/,Nova posteno de generalo J. Bojarski en NATO,2013-08-06T01:00:01+02:00,,Novaĵoj,"/wp-content/uploads/2013/05/Nova-posteno-de-generalo-J.-Bojarski-en-NATO.mp3,/wp-content/uploads/2013/05/Nova-posteno-de-generalo-J.-Bojarski-en-NATO.mp3?_=23"
https://pola-retradio.org/2013/08/viando-bredata-baze-de-praceloj/,Viando bredata baze de praĉeloj,2013-08-06T19:54:35+02:00,,Sciencaj informoj,"/wp-content/uploads/2013/05/Viando-bredata-baze-de-pracxeloj.mp3,/wp-content/uploads/2013/05/Viando-bredata-baze-de-pracxeloj.mp3?_=24"
https://pola-retradio.org/2013/08/post-papirusologia-kongreso-en-varsovio/,Post papirusologia kongreso en Varsovio,2013-08-06T19:57:08+02:00,,Sciencaj informoj,"/wp-content/uploads/2013/05/Post-Papirusologia-Kongreso-en-Varsovio.mp3,/wp-content/uploads/2013/05/Post-Papirusologia-Kongreso-en-Varsovio.mp3?_=25"
https://pola-retradio.org/2013/08/e_elsendo-el-la-06-08-2013/,E_elsendo el la 06.08.2013,2013-08-06T21:19:59+02:00,,Elsendoj,/wp-content/uploads/2013/08/RetRadio_06.08.2013.mp3
https://pola-retradio.org/2013/08/veturila-muzeo-de-johano-paulo-la-2-a/,Veturila Muzeo de Johano Paŭlo la 2-a,2013-08-09T01:00:38+02:00,,Novaĵoj,"/wp-content/uploads/2013/05/Veturila-Muzeo-de-Johano-Paulo-la-2-a.mp3,/wp-content/uploads/2013/05/Veturila-Muzeo-de-Johano-Paulo-la-2-a.mp3?_=26"
https://pola-retradio.org/2013/08/tropika-somero-en-varsovio/,Tropika somero en Varsovio,2013-08-09T23:03:14+02:00,,Felietonoj,"/wp-content/uploads/2013/05/Tropika-somero-en-Varsovio.mp3,/wp-content/uploads/2013/05/Tropika-somero-en-Varsovio.mp3?_=27"
https://pola-retradio.org/2013/08/e_elsendo-el-la-09-08-2013/,E_elsendo el la 09.08.2013,2013-08-09T23:19:50+02:00,,Elsendoj,/wp-content/uploads/2013/08/RetRadio_09.08.2013.mp3
https://pola-retradio.org/2013/08/ankorau-liberaj-lokoj-en-la-varsovia-universitato/,Ankoraŭ liberaj lokoj en la Varsovia Universitato,2013-08-13T01:00:11+02:00,,Novaĵoj,"/wp-content/uploads/2013/05/Ankoraŭ-liberaj-lokoj-en-la-Varsovia-Universitato.mp3,/wp-content/uploads/2013/05/Ankoraŭ-liberaj-lokoj-en-la-Varsovia-Universitato.mp3?_=28"
https://pola-retradio.org/2013/08/e_elsendo-el-la-13-08-2013/,E_elsendo el la 13.08.2013,2013-08-13T18:10:40+02:00,,Elsendoj,/wp-content/uploads/2013/08/RetRadio_13.08.2013.mp3
https://pola-retradio.org/2013/08/homaj-gestoj-kiel-identiga-faktoro/,Homaj gestoj kiel identiga faktoro,2013-08-13T19:52:14+02:00,,Sciencaj informoj,"/wp-content/uploads/2013/05/Homaj-gestoj-helpos-identigi-individuojn.mp3,/wp-content/uploads/2013/05/Homaj-gestoj-helpos-identigi-individuojn.mp3?_=29"
https://pola-retradio.org/2013/08/polaj-libroj-legeblaj-en-vankuveraj-kafejoj/,Polaj libroj legeblaj en Vankuveraj kafejoj,2013-08-16T21:43:09+02:00,,Kulturkroniko,"/wp-content/uploads/2013/05/Polaj-libroj-libere-legeblaj-en-Vankuveraj-kafejoj.mp3,/wp-content/uploads/2013/05/Polaj-libroj-libere-legeblaj-en-Vankuveraj-kafejoj.mp3?_=30"
https://pola-retradio.org/2013/08/e_elsendo-el-la-16-08-2013/,E_elsendo el la 16.08.2013,2013-08-16T23:04:28+02:00,,Elsendoj,/wp-content/uploads/2013/08/RetRadio_16.08.2013.mp3
https://pola-retradio.org/2013/08/bona-pomrikolto-2013/,Bona pomrikolto 2013,2013-08-20T01:00:44+02:00,,Novaĵoj,"/wp-content/uploads/2013/05/Bona-pomrikolto-2013.mp3,/wp-content/uploads/2013/05/Bona-pomrikolto-2013.mp3?_=31"
https://pola-retradio.org/2013/08/interparoloj-inter-du-koreaj-statoj/,Interparoloj inter du koreaj ŝtatoj,2013-08-20T12:55:21+02:00,,Novaĵoj,
https://pola-retradio.org/2013/08/e_elsendo-el-la-20-08-2013/,E_elsendo el la 20.08.2013,2013-08-20T14:21:30+02:00,,Elsendoj,/wp-content/uploads/2013/08/RetRadio_20.08.2013.mp3
https://pola-retradio.org/2013/08/identiga-sono-kiel-persona-nomo-de-delfenoj/,Identiga sono kiel persona nomo de delfenoj,2013-08-20T19:46:49+02:00,,Sciencaj informoj,"/wp-content/uploads/2013/05/Identiga-sono-kiel-persona-nomo-de-delfenoj.mp3,/wp-content/uploads/2013/05/Identiga-sono-kiel-persona-nomo-de-delfenoj.mp3?_=32"
https://pola-retradio.org/2013/08/vizitoj-en-facebook-kaj-solecosento/,Vizitoj en Facebook kaj solecosento,2013-08-20T19:49:14+02:00,,Sciencaj informoj,"/wp-content/uploads/2013/05/Vizitoj-cxe-Facebook-kaj-la-homa-bonfarto.mp3,/wp-content/uploads/2013/05/Vizitoj-cxe-Facebook-kaj-la-homa-bonfarto.mp3?_=33"
https://pola-retradio.org/2013/08/europa-tago-de-memoro/,Eŭropa Tago de Memoro,2013-08-23T01:00:47+02:00,,Novaĵoj,"/wp-content/uploads/2013/05/Eŭropa-Tago-de-Memoro.mp3,/wp-content/uploads/2013/05/Eŭropa-Tago-de-Memoro.mp3?_=34"
https://pola-retradio.org/2013/08/e_elsendo-el-la-23-08-2013/,E_elsendo el la 23.08.2013,2013-08-23T19:58:13+02:00,,Elsendoj,/wp-content/uploads/2013/08/RetRadio_23.08.2013.mp3
https://pola-retradio.org/2013/08/pli-ol-unu-miliono-da-infanoj-fugis-el-sirio/,Pli ol unu miliono da infanoj fuĝis el Sirio,2013-08-27T01:00:28+02:00,,Novaĵoj,"/wp-content/uploads/2013/05/Civila-milito-en-Sirio.mp3,/wp-content/uploads/2013/05/Civila-milito-en-Sirio.mp3?_=35"
https://pola-retradio.org/2013/08/ciam-pli-da-rusoj-venas-al-pollando/,Ĉiam pli da rusoj venas al Pollando,2013-08-27T01:00:51+02:00,,Novaĵoj,"/wp-content/uploads/2013/05/Rusoj-amase-venas-al-Pollando.mp3,/wp-content/uploads/2013/05/Rusoj-amase-venas-al-Pollando.mp3?_=36"
https://pola-retradio.org/2013/08/e_elsendo-el-la-27-08-2013/,E_elsendo el la 27.08.2013,2013-08-27T17:56:31+02:00,,Elsendoj,/wp-content/uploads/2013/08/RetRadio_27.08.2013.mp3
https://pola-retradio.org/2013/08/suroceanaj-plastoinsuloj/,Suroceanaj plastoinsuloj,2013-08-27T19:42:48+02:00,,Sciencaj informoj,"/wp-content/uploads/2013/05/Suroceanaj-plastoinsuloj.mp3,/wp-content/uploads/2013/05/Suroceanaj-plastoinsuloj.mp3?_=37"
https://pola-retradio.org/2013/08/la-kolono-de-rego-sigismundo-iii-waza/,La Kolono de Reĝo Sigismundo III Waza,2013-08-30T22:59:17+02:00,,Felietonoj,"/wp-content/uploads/2013/05/La-kolono-de-Sigismundo-III-Waza.mp3,/wp-content/uploads/2013/05/La-kolono-de-Sigismundo-III-Waza.mp3?_=38"
https://pola-retradio.org/2013/08/e_elsendo-el-la-30-08-2013/,E_elsendo el la 30.08.2013,2013-08-30T23:07:44+02:00,,Elsendoj,/wp-content/uploads/2013/08/RetRadio_30.08.2013.mp3
https://pola-retradio.org/2013/09/la-nova-lernojaro-en-pollando/,La nova lernojaro en Pollando,2013-09-03T01:00:20+02:00,,Novaĵoj,"/wp-content/uploads/2013/09/Nova-lernojaro-en-Pollando.mp3,/wp-content/uploads/2013/09/Nova-lernojaro-en-Pollando.mp3?_=39"
https://pola-retradio.org/2013/09/du-milionoj-da-rifugintoj-el-sirio/,Du milionoj da rifuĝintoj el Sirio,2013-09-03T01:00:47+02:00,,Novaĵoj,"/wp-content/uploads/2013/05/Du-milionoj-da-rifugxintoj-el-Sirio.mp3,/wp-content/uploads/2013/05/Du-milionoj-da-rifugxintoj-el-Sirio.mp3?_=40"
https://pola-retradio.org/2013/09/pliaj-klopodoj-solvi-la-situacion-cirkau-fukushima/,Pliaj klopodoj solvi la situacion ĉirkaŭ Fukushima,2013-09-03T01:00:51+02:00,,Novaĵoj,"/wp-content/uploads/2013/05/500-mil-dolaroj-por-Fukushima.mp3,/wp-content/uploads/2013/05/500-mil-dolaroj-por-Fukushima.mp3?_=41"
https://pola-retradio.org/2013/09/abelaj-antenoj-kiel-socia-komunikilo/,Abelaj antenoj kiel socia komunikilo,2013-09-03T19:32:55+02:00,,Sciencaj informoj,"/wp-content/uploads/2013/05/Abelaj-antenoj-kiel-socia-komunikilo.mp3,/wp-content/uploads/2013/05/Abelaj-antenoj-kiel-socia-komunikilo.mp3?_=42"
https://pola-retradio.org/2013/09/skajpo-10-jara/,Skajpo 10-jara,2013-09-03T19:35:17+02:00,,Sciencaj informoj,"/wp-content/uploads/2013/05/Skajpo-10-jara.mp3,/wp-content/uploads/2013/05/Skajpo-10-jara.mp3?_=43"
https://pola-retradio.org/2013/09/e-elsendo-el-la-03-09-2013/,E-elsendo el la 03.09.2013,2013-09-04T13:43:45+02:00,,Elsendoj,/wp-content/uploads/2013/09/RetRadio_03.09.20131.mp3
https://pola-retradio.org/2013/09/pri-senlaboreco-dum-g20/,Pri senlaboreco dum G20,2013-09-06T01:00:06+02:00,,Novaĵoj,"/wp-content/uploads/2013/09/Pri-senlaboreco-dum-la-renkonto-G20.mp3,/wp-content/uploads/2013/09/Pri-senlaboreco-dum-la-renkonto-G20.mp3?_=44"
https://pola-retradio.org/2013/09/festo-de-la-pola-kavalerio/,Festo de la Pola Kavalerio,2013-09-06T16:22:56+02:00,,Kulturkroniko,"/wp-content/uploads/2013/09/Festo-de-la-pola-kavalerio.mp3,/wp-content/uploads/2013/09/Festo-de-la-pola-kavalerio.mp3?_=45"
https://pola-retradio.org/2013/09/jorma-ahomaki-recenzas-svedlingvan-libron-pri-esperanto/,Jorma Ahomäki recenzas svedlingvan libron pri Esperanto,2013-09-06T20:40:30+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2013/09/Jorma-Ahomaeki-recenzas-la-libron-de-Bo-Sandelin-_-E-o-Songxo-pri-la-mondlingvo.mp3,/wp-content/uploads/2013/09/Jorma-Ahomaeki-recenzas-la-libron-de-Bo-Sandelin-_-E-o-Songxo-pri-la-mondlingvo.mp3?_=46"
https://pola-retradio.org/2013/09/tagoj-de-la-europa-kulurheredajo/,Tagoj de la Eŭropa Kulurheredaĵo,2013-09-06T21:38:53+02:00,,Kulturkroniko,"/wp-content/uploads/2013/09/Tagoj-de-la-Europa-Kulturheredajxo.mp3,/wp-content/uploads/2013/09/Tagoj-de-la-Europa-Kulturheredajxo.mp3?_=47"
https://pola-retradio.org/2013/09/e_elsendo-el-la-06-09-2013/,E_elsendo el la 06.09.2013,2013-09-06T23:18:10+02:00,,Elsendoj,/wp-content/uploads/2013/09/RetRadio_06.09.2013.mp3
https://pola-retradio.org/2013/09/kontrolo-super-la-siria-kemiarmilaro/,Kontrolo super la siria kemiarmilaro,2013-09-10T01:00:40+02:00,,Novaĵoj,"/wp-content/uploads/2013/09/Kontrolo-supr-la-siria-kemiarmilaro.mp3,/wp-content/uploads/2013/09/Kontrolo-supr-la-siria-kemiarmilaro.mp3?_=48"
https://pola-retradio.org/2013/09/dormo-kaj-la-homa-dormokvalito/,Dormo kaj la homa dormokvalito,2013-09-10T19:29:43+02:00,,Sciencaj informoj,"/wp-content/uploads/2013/05/Dormo-kaj-homa-cerbokvalito.mp3,/wp-content/uploads/2013/05/Dormo-kaj-homa-cerbokvalito.mp3?_=49"
https://pola-retradio.org/2013/09/plantoj-kapablas-kalkuli/,Plantoj kapablas kalkuli,2013-09-10T21:53:35+02:00,,Sciencaj informoj,"/wp-content/uploads/2013/05/Plantoj-kapablas-kalkuli.mp3,/wp-content/uploads/2013/05/Plantoj-kapablas-kalkuli.mp3?_=50"
https://pola-retradio.org/2013/09/e_elsendo-el-la-10-09-2013/,E_elsendo el la 10.09.2013,2013-09-10T21:56:12+02:00,,Elsendoj,/wp-content/uploads/2013/09/RetRadio_10.09.2013.mp3
https://pola-retradio.org/2013/09/jerzy-fornal-ne-plu-inter-ni/,Jerzy Fornal ne plu inter ni,2013-09-10T22:55:49+02:00,,Felietonoj,"/wp-content/uploads/2013/05/Jerzy-Fornal-ne-plu-inter-ni.mp3,/wp-content/uploads/2013/05/Jerzy-Fornal-ne-plu-inter-ni.mp3?_=51"
https://pola-retradio.org/2013/09/e_elsendo-el-la-13-09-2013/,E_elsendo el la 13.09.2013,2013-09-13T19:11:59+02:00,,Elsendoj,/wp-content/uploads/2013/09/RetRadio_13.09.2013.mp3
https://pola-retradio.org/2013/09/interparolo-kun-nazi-solat-el-irano-interalie-pri-sia-esperantistigo/,Interparolo kun Nazi Solat el Irano interalie pri ŝia esperantistiĝo,2013-09-17T20:25:08+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2013/09/Nazi-Solat_Iranino-el-Mielno.mp3,/wp-content/uploads/2013/09/Nazi-Solat_Iranino-el-Mielno.mp3?_=52"
https://pola-retradio.org/2013/09/monitorado-de-alcionoj-en-pollando/,Monitorado de alcionoj en Pollando,2013-09-17T21:20:16+02:00,,Sciencaj informoj,"/wp-content/uploads/2013/05/Polaj-alcionoj.mp3,/wp-content/uploads/2013/05/Polaj-alcionoj.mp3?_=53"
https://pola-retradio.org/2013/09/birda-reagemo-je-autovojaj-trafiksignoj-pri-veturrapideco/,Birda reagemo je aŭtovojaj trafiksignoj pri veturrapideco,2013-09-17T21:50:30+02:00,,Sciencaj informoj,"/wp-content/uploads/2013/05/Birda-reagemo-je-trafika-veturrapideco.mp3,/wp-content/uploads/2013/05/Birda-reagemo-je-trafika-veturrapideco.mp3?_=54"
https://pola-retradio.org/2013/09/e_elsendo-el-la-17-09-2013/,E_elsendo el la 17.09.2013,2013-09-17T21:58:32+02:00,,Elsendoj,/wp-content/uploads/2013/09/RetRadio_17.09.2013.mp3
https://pola-retradio.org/2013/09/konindaj-poloj-prof-ludwik-hirszfeld/,Konindaj poloj – prof. Ludwik Hirszfeld,2013-09-20T19:13:23+02:00,,Felietonoj,"/wp-content/uploads/2013/05/Prof.-Ludwik-Hirszfeld_20.09.2013.mp3,/wp-content/uploads/2013/05/Prof.-Ludwik-Hirszfeld_20.09.2013.mp3?_=55"
https://pola-retradio.org/2013/09/e_20-09-2013/,E_elsendo el la 20.09.2013,2013-09-20T19:48:59+02:00,,Elsendoj,/wp-content/uploads/2013/09/RetRadio_20.09.2013.mp3
https://pola-retradio.org/2013/09/interparolo-kun-suso-moinhos-pri-esperanto-teatro/,Interparolo kun Suso Moinhos pri Esperanto-teatro,2013-09-24T18:56:45+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2013/09/Kun-Suso-Moinhos-el-Hispanio-pri-la-aferoj-de-la-E-Teatro.mp3,/wp-content/uploads/2013/09/Kun-Suso-Moinhos-el-Hispanio-pri-la-aferoj-de-la-E-Teatro.mp3?_=56"
https://pola-retradio.org/2013/09/e_24-10-2013/,E_elsendo el la 24.09.2013,2013-09-24T21:09:08+02:00,,Elsendoj,/wp-content/uploads/2013/09/RetRadio_24.09.2013.mp3
https://pola-retradio.org/2013/09/dependeco-inter-anemio-kaj-demenco/,Dependeco inter anemio kaj demenco,2013-09-24T21:11:32+02:00,,Sciencaj informoj,"/wp-content/uploads/2013/05/Rugxa-viando-protektas-kontraux-demenco.mp3,/wp-content/uploads/2013/05/Rugxa-viando-protektas-kontraux-demenco.mp3?_=57"
https://pola-retradio.org/2013/09/europanoj-kreskis-dum-110-jaroj-2/,Eŭropanoj kreskis dum 110 jaroj,2013-09-24T21:23:41+02:00,,Sciencaj informoj,"/wp-content/uploads/2013/05/Altigxo-de-europanoj-dum-110-jaroj.mp3,/wp-content/uploads/2013/05/Altigxo-de-europanoj-dum-110-jaroj.mp3?_=58"
https://pola-retradio.org/2013/09/e_elsendo-el-la-27-09-2013/,E_elsendo el la 27.09.2013,2013-09-27T20:51:10+02:00,,Elsendoj,/wp-content/uploads/2013/09/RetRadio_27.09.2013.mp3
https://pola-retradio.org/2013/10/e_elsendo-el-la-01-10-2013/,E_elsendo el la 01.10.2013,2013-10-01T15:28:39+02:00,,Elsendoj,/wp-content/uploads/2013/10/RetRadio_01.10.2013.mp3
https://pola-retradio.org/2013/10/tobiasz-kazmierski-pri-la-historio-kaj-nunjara-programo-de-arkones-2013/,Tobiasz Kaźmierski pri la historio kaj nunjara programo de Arkones (2013),2013-10-01T18:47:33+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2013/09/Kun-Tobiasz-Kazmierski-margxene-de-la-29a-ARKONES.mp3,/wp-content/uploads/2013/09/Kun-Tobiasz-Kazmierski-margxene-de-la-29a-ARKONES.mp3?_=59"
https://pola-retradio.org/2013/10/iam-maloftaj-nun-denove-popularaj/,Iam maloftaj nun denove popularaj,2013-10-01T21:07:00+02:00,,Sciencaj informoj,"/wp-content/uploads/2013/05/Iam-maloftaj-nun-denove-popularaj.mp3,/wp-content/uploads/2013/05/Iam-maloftaj-nun-denove-popularaj.mp3?_=60"
https://pola-retradio.org/2013/10/breditaj-perdrikoj-libere-lasitaj-al-la-naturo/,Breditaj perdrikoj libere lasitaj al la naturo,2013-10-04T01:00:23+02:00,,Novaĵoj,"/wp-content/uploads/2013/10/Breditaj-perdrikoj-libere-lasitaj-al-la-naturo.mp3,/wp-content/uploads/2013/10/Breditaj-perdrikoj-libere-lasitaj-al-la-naturo.mp3?_=61"
https://pola-retradio.org/2013/10/konindaj-poloj-waclaw-sieroszewski/,Konindaj poloj – Wacław Sieroszewski,2013-10-04T19:10:21+02:00,,Felietonoj,"/wp-content/uploads/2013/05/Konindaj-poloj-Waclaw-Sieroszewski.mp3,/wp-content/uploads/2013/05/Konindaj-poloj-Waclaw-Sieroszewski.mp3?_=62"
https://pola-retradio.org/2013/10/e_elsendo-el-la-04-10-2013/,E_elsendo el la 04.10.2013,2013-10-04T22:47:24+02:00,,Elsendoj,/wp-content/uploads/2013/10/RetRadio_04.10.2013.mp3
https://pola-retradio.org/2013/10/veturilo-ciam-pli-famas/,Veturilo ĉiam pli famas,2013-10-08T01:00:11+02:00,,Novaĵoj,"/wp-content/uploads/2013/10/Veturilo-cxiam-pli-famas.mp3,/wp-content/uploads/2013/10/Veturilo-cxiam-pli-famas.mp3?_=63"
https://pola-retradio.org/2013/10/senlaboreco-en-germanio-kaj-inter-la-tieaj-enmigrantoj/,Senlaboreco en Germanio kaj inter la tieaj enmigrantoj,2013-10-08T01:00:47+02:00,,Novaĵoj,"/wp-content/uploads/2013/10/Senlaboreco-en-Germanio-kaj-inter-la-tieaj-enmigrintoj.mp3,/wp-content/uploads/2013/10/Senlaboreco-en-Germanio-kaj-inter-la-tieaj-enmigrintoj.mp3?_=64"
https://pola-retradio.org/2013/10/intervjuo-kun-dominika-krajenska-2013/,Intervjuo kun Dominika Krajeńska (2013),2013-10-08T16:43:04+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2013/09/Dominika-Krajenska-el-Pollando.mp3,/wp-content/uploads/2013/09/Dominika-Krajenska-el-Pollando.mp3?_=65"
https://pola-retradio.org/2013/10/poloj-avanas-en-kontraubatalado-de-surdeco-kaj-malbona-audo/,Poloj avanas en kontraŭbatal­ado de surdeco kaj malbona aŭdo,2013-10-08T21:04:36+02:00,,Sciencaj informoj,"/wp-content/uploads/2013/05/Poloj-avanas-en-kontraubatalado-de-surdeco-kaj-malbona-audo.mp3,/wp-content/uploads/2013/05/Poloj-avanas-en-kontraubatalado-de-surdeco-kaj-malbona-audo.mp3?_=66"
https://pola-retradio.org/2013/10/e_elsendo-el-la-08-10-2013/,E_elsendo el la 08.10.2013,2013-10-08T22:32:46+02:00,,Elsendoj,/wp-content/uploads/2013/10/Retradio_08.10.2013.mp3
https://pola-retradio.org/2013/10/laboremaj-poloj/,Laboremaj poloj,2013-10-09T01:00:45+02:00,,Novaĵoj,"/wp-content/uploads/2013/09/Laboremaj-poloj.mp3,/wp-content/uploads/2013/09/Laboremaj-poloj.mp3?_=67"
