url,title,published,author,categories,audio_links
https://pola-retradio.org/2022/06/la-rezultoj-de-la-pupteatra-festivalo-2022/,La rezultoj de la Pupteatra Festivalo 2022,2022-06-10T18:13:21+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/06/La-rezultoj-de-la-nunjara-Pupteatra-Festivalo-en-Bielsko-Biala_0202.mp3,https://pola-retradio.org/wp-content/uploads/2022/06/La-rezultoj-de-la-nunjara-Pupteatra-Festivalo-en-Bielsko-Biala_0202.mp3?_=49"
https://pola-retradio.org/2022/06/finalo-de-la-folklora-konkurso-pentrita-hato/,Finalo de la folklora konkurso “Pentrita Ĥato”,2022-06-10T18:21:35+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/06/La-folklora-konkurso-Pentrita-hato_0133.mp3,https://pola-retradio.org/wp-content/uploads/2022/06/La-folklora-konkurso-Pentrita-hato_0133.mp3?_=50"
https://pola-retradio.org/2022/06/la-33-aj-e-tagoj-en-krakovo/,La 33-aj E-Tagoj en Krakovo,2022-06-10T18:28:46+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2022/06/rep_bp_E-Tagoj-de-Krakovo_Kinga-Gierula-Piotr-Karcz_1131.mp3,https://pola-retradio.org/wp-content/uploads/2022/06/rep_bp_E-Tagoj-de-Krakovo_Kinga-Gierula-Piotr-Karcz_1131.mp3?_=51"
https://pola-retradio.org/2022/06/e_elsendo-el-la-10-06-2022/,E_elsendo el la 10.06.2022,2022-06-10T22:12:17+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/06/RetRadio_10.05.2022_pt_V_1171.mp3
https://pola-retradio.org/2022/06/pollando-daure-ekster-la-eurosfero/,Pollando daŭre ekster la eŭrosfero,2022-06-15T16:32:57+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/06/w_mj_Oficiale-pri-euro-en-Pollando_0121.mp3,https://pola-retradio.org/wp-content/uploads/2022/06/w_mj_Oficiale-pri-euro-en-Pollando_0121.mp3?_=52"
https://pola-retradio.org/2022/06/poloj-daure-por-la-pola-valuto/,Poloj daŭre por la pola valuto,2022-06-15T16:38:35+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/06/w_msz_Poloj-pri-komuna-valuto_0155.mp3,https://pola-retradio.org/wp-content/uploads/2022/06/w_msz_Poloj-pri-komuna-valuto_0155.mp3?_=53"
https://pola-retradio.org/2022/06/unhcr-raporto-pro-la-skalo-de-la-monda-migrado/,UNHCR-raporto pro la skalo de la monda migrado,2022-06-15T16:43:36+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/06/Raporto-pri-la-monda-migrado_0247.mp3,https://pola-retradio.org/wp-content/uploads/2022/06/Raporto-pri-la-monda-migrado_0247.mp3?_=54"
https://pola-retradio.org/2022/06/medikamentoj-el-kemia-rubo/,Medikamentoj el kemia rubo,2022-06-15T16:47:03+02:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2022/06/sc_tm_Medikamentoj-el-kemia-rubo_0202.mp3,https://pola-retradio.org/wp-content/uploads/2022/06/sc_tm_Medikamentoj-el-kemia-rubo_0202.mp3?_=55"
https://pola-retradio.org/2022/06/e_elsendo-el-la-15-06-2022/,E_elsendo el la 15.06.2022,2022-06-15T17:18:16+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/06/RetRadio_15.06.2022_sr_M_1172.mp3
https://pola-retradio.org/2022/06/cannes-soundtrack-award-por-pola-komponisto/,Cannes Soundtrack Award por pola komponisto,2022-06-20T19:16:01+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/06/kk_tm_Premio-por-Pawel-Mykietyn_0139.mp3,https://pola-retradio.org/wp-content/uploads/2022/06/kk_tm_Premio-por-Pawel-Mykietyn_0139.mp3?_=56"
https://pola-retradio.org/2022/06/profesoro-silvano-de-fanti-kun-la-premio-transatlantyk/,Profesoro Silvano de Fanti kun la premio Transatlantyk,2022-06-20T19:24:52+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/06/kk_tm_La-premio-Transatlantyk-2022_0211.mp3,https://pola-retradio.org/wp-content/uploads/2022/06/kk_tm_La-premio-Transatlantyk-2022_0211.mp3?_=57"
https://pola-retradio.org/2022/06/arkiva-interparolo-kun-la-jus-forpasinta-helmut-klunder/,Arkiva interparolo kun la ĵus forpasinta Helmut Klünder,2022-06-20T19:41:50+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2022/06/rozm.-bp_kun-Helmut-Kluender_sponsoro-2008-_-e-ista-vivo_1643.mp3,https://pola-retradio.org/wp-content/uploads/2022/06/rozm.-bp_kun-Helmut-Kluender_sponsoro-2008-_-e-ista-vivo_1643.mp3?_=58"
https://pola-retradio.org/2022/06/e_elsendo-el-la-20-06-2022/,E_elsendo el la 20.06.2022,2022-06-20T19:47:54+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/06/RetRadio_20.06.2022_pn_V_1173.mp3
https://pola-retradio.org/2022/06/ukrainio-kaj-moldavio-kun-la-statuso-de-la-uniaj-kandidatoj/,Ukrainio kaj Moldavio kun la statuso de la uniaj kandidatoj,2022-06-25T12:47:53+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/06/w_bp_Ukrainio-kaj-Moldavio-novaj-kandidatoj-al-la-Unio_055.mp3,https://pola-retradio.org/wp-content/uploads/2022/06/w_bp_Ukrainio-kaj-Moldavio-novaj-kandidatoj-al-la-Unio_055.mp3?_=59"
https://pola-retradio.org/2022/06/poloj-pri-trankvila-emeritigo/,Poloj  pri trankvila emeritiĝo,2022-06-25T12:50:23+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/06/w_mj_Cu-polok-revas-pri-emeritigo_0114.mp3,https://pola-retradio.org/wp-content/uploads/2022/06/w_mj_Cu-polok-revas-pri-emeritigo_0114.mp3?_=60"
https://pola-retradio.org/2022/06/fotovolatikaj-arangajoj-en-polaj-domoj/,Fotovolatikaj aranĝaĵoj en polaj domoj,2022-06-25T12:53:29+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/06/w_msz_Ciam-pli-da-fotovoltaikaj-arangajoj_0131.mp3,https://pola-retradio.org/wp-content/uploads/2022/06/w_msz_Ciam-pli-da-fotovoltaikaj-arangajoj_0131.mp3?_=61"
https://pola-retradio.org/2022/06/ukraina24-emisios-el-pollando/,Ukraina24 emisios el Pollando,2022-06-25T12:56:35+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/06/w_mj_Ukraina-stacio-laboros-el-Pollando_0102.mp3,https://pola-retradio.org/wp-content/uploads/2022/06/w_mj_Ukraina-stacio-laboros-el-Pollando_0102.mp3?_=62"
https://pola-retradio.org/2022/06/polaj-studentaj-teamoj-nunjare-sur-la-4-a-kaj-5-a-loko-ce-urc/,Polaj studentaj teamoj nunjare sur la 4-a kaj 5-a loko ĉe URC,2022-06-25T12:59:45+02:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2022/06/sc_tm_Polaj-studentoj-avanas-en-projektado-de-planedaj-veturiloj_0249.mp3,https://pola-retradio.org/wp-content/uploads/2022/06/sc_tm_Polaj-studentoj-avanas-en-projektado-de-planedaj-veturiloj_0249.mp3?_=63"
https://pola-retradio.org/2022/06/kun-lidia-ligeza-proksimigi-la-polan-poezion-al-la-mondo/,Kun Lidia Ligęza – proksimigi la polan poezion al la mondo,2022-06-25T13:02:55+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2022/06/bp_kun-Lidia-Ligeza-pri-sia-tradukista-laboro_1250.mp3,https://pola-retradio.org/wp-content/uploads/2022/06/bp_kun-Lidia-Ligeza-pri-sia-tradukista-laboro_1250.mp3?_=64"
https://pola-retradio.org/2022/06/e_elsendo-el-la-25-06-2022/,E_elsendo el la 25.06.2022,2022-06-25T14:20:45+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/06/RetRadio_25.06.2022_sob_M_1174.mp3
https://pola-retradio.org/2022/06/100-jarigo-de-la-unua-konferenco-pri-polaj-muzeoj/,100-jariĝo de la unua konferenco pri polaj muzeoj,2022-06-30T17:44:12+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/07/kk_mj_Scienca-Konferenco-de-Muzeologoj_0151.mp3,https://pola-retradio.org/wp-content/uploads/2022/07/kk_mj_Scienca-Konferenco-de-Muzeologoj_0151.mp3?_=65"
https://pola-retradio.org/2022/06/la-19-a-eldono-de-corso-polonia-en-romo/,La 19-a eldono de Corso Polonia en Romo,2022-06-30T17:48:50+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/07/kk_bp_Festivalo-Corso-Polonia-_0229.mp3,https://pola-retradio.org/wp-content/uploads/2022/07/kk_bp_Festivalo-Corso-Polonia-_0229.mp3?_=66"
https://pola-retradio.org/2022/06/e_elsendo-el-la-30-06-2022/,E_elsendo el la 30.06.2022,2022-06-30T20:13:16+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/06/RetRadio_30.06.2022_czw_V_1175.mp3
https://pola-retradio.org/2022/07/ciam-pli-multaj-pakajautomatoj/,Ĉiam pli multaj pakaĵaŭtomatoj,2022-07-05T11:50:06+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/07/w_mj_Multigas-pakajautomatoj-en-Pollando_0109.mp3,https://pola-retradio.org/wp-content/uploads/2022/07/w_mj_Multigas-pakajautomatoj-en-Pollando_0109.mp3?_=67"
https://pola-retradio.org/2022/07/sunpaneloj-povos-funkcii-ankau-nokte/,Sunpaneloj povos funkcii ankaŭ nokte,2022-07-05T11:52:09+02:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2022/07/sc_tm_Sunpaneloj-funkciontaj-ankau-nokte_01.mp3,https://pola-retradio.org/wp-content/uploads/2022/07/sc_tm_Sunpaneloj-funkciontaj-ankau-nokte_01.mp3?_=68"
https://pola-retradio.org/2022/07/la-pola-bioelektra-group-en-la-finalo-de-energy-glob/,La pola Bioelektra Group en la finalo de Energy Globe,2022-07-05T11:55:03+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/07/w_msz_pola-Ekecto-Group..._0208.mp3,https://pola-retradio.org/wp-content/uploads/2022/07/w_msz_pola-Ekecto-Group..._0208.mp3?_=69"
https://pola-retradio.org/2022/07/interparolo-kun-prof-ilona-koutny-pri-eventoj-de-si-partoprenitaj-kaj-partoprenotaj/,Interparolo kun prof. Ilona Koutny pri eventoj de ŝi partoprenitaj kaj partoprenotaj,2022-07-05T12:06:10+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2022/07/bp_kun-Ilona-Koutny_magistrigaj-studoj-Kongreso-de-lingointruistoj-BET-k.a._1211.mp3,https://pola-retradio.org/wp-content/uploads/2022/07/bp_kun-Ilona-Koutny_magistrigaj-studoj-Kongreso-de-lingointruistoj-BET-k.a._1211.mp3?_=70"
https://pola-retradio.org/2022/07/la-pola-kolektista-monbileto-la-plej-bona-en-la-mondo/,La pola kolektista monbileto la plej bona en la mondo,2022-07-05T15:03:59+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/07/La-pola-kolektista-monbileto-2022-la-plej-bela_0223.mp3,https://pola-retradio.org/wp-content/uploads/2022/07/La-pola-kolektista-monbileto-2022-la-plej-bela_0223.mp3?_=71"
https://pola-retradio.org/2022/07/e_elsendo-el-la-05-07-2022/,E_elsendo el la 05.07.2022,2022-07-05T16:51:14+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/07/RetRadio_05.07.2022_wt_M_1176.mp3
https://pola-retradio.org/2022/07/e_elsendo-el-la-10-07-2022/,E_elsendo el la 10.07.2022,2022-07-10T12:54:45+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/07/RetRadio_10.07.2022_ndz_V_1177.mp3
https://pola-retradio.org/2022/07/polin-kun-la-premio-de-la-europa-kulturheredajo/,Polin kun la Premio de la Eŭropa Kulturheredaĵo,2022-07-10T14:39:25+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/07/Europa-premio-por-la-muzeo-POLIN_0116.mp3,https://pola-retradio.org/wp-content/uploads/2022/07/Europa-premio-por-la-muzeo-POLIN_0116.mp3?_=72"
https://pola-retradio.org/2022/07/radziwil-palaco-en-nieborow-logas-per-nova-ekspozicio/,Radziwił-palaco en Nieborów logas per nova ekspozicio,2022-07-10T14:41:34+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/07/kk_tm_Nova-konstanta-ekspozicio-en-iama-Radziwill-rezidejo_0132.mp3,https://pola-retradio.org/wp-content/uploads/2022/07/kk_tm_Nova-konstanta-ekspozicio-en-iama-Radziwill-rezidejo_0132.mp3?_=73"
https://pola-retradio.org/2022/07/andrzej-pettyn-interparolas-kun-emil-vokal-okaze-de-la-77a-uk-en-vieno/,Andrzej Pettyn interparolas kun Emil Vokal okaze de la 77a  UK en Vieno,2022-07-10T14:49:55+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2022/07/ark_AP-kun-Emil-Vocal-pri-Zamenhof-monumento-en-Vieno-kaj-vienaj-E-elsendoj_1013.mp3,https://pola-retradio.org/wp-content/uploads/2022/07/ark_AP-kun-Emil-Vocal-pri-Zamenhof-monumento-en-Vieno-kaj-vienaj-E-elsendoj_1013.mp3?_=74"
https://pola-retradio.org/2022/07/la-katedrala-turo-en-elblag-vizitebla-de-turistoj/,La katedrala turo en Elbląg vizitebla de turistoj,2022-07-10T14:55:29+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/07/kk_mj_Katedrala-turo-de-Elblag-vizitebla_0121.mp3,https://pola-retradio.org/wp-content/uploads/2022/07/kk_mj_Katedrala-turo-de-Elblag-vizitebla_0121.mp3?_=75"
https://pola-retradio.org/2022/07/e_elsendo-el-la-15-07-2022/,E_elsendo el la 15.07.2022,2022-07-15T17:36:47+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/07/RetRadio_15.07.2022_pt_M_1178.mp3
https://pola-retradio.org/2022/07/helpoprogramo-de-europa-investa-banko/,Helpoprogramo de Eŭropa Investa Banko,2022-07-15T21:29:47+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/07/w_msz_Europa-Investa-Banko-helpe-al-landoj-helpantaj-al-Ukrainio_0140.mp3,https://pola-retradio.org/wp-content/uploads/2022/07/w_msz_Europa-Investa-Banko-helpe-al-landoj-helpantaj-al-Ukrainio_0140.mp3?_=76"
https://pola-retradio.org/2022/07/la-plej-rapida-unumotora-jeto-el-pollando/,La plej rapida unumotora jeto el Pollando,2022-07-15T21:31:46+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/07/w_mj_La-plej-bona-jeto-el-Pollando_055.mp3,https://pola-retradio.org/wp-content/uploads/2022/07/w_mj_La-plej-bona-jeto-el-Pollando_055.mp3?_=77"
https://pola-retradio.org/2022/07/omage-al-la-viktimoj-de-wolyn-krimo/,Omaĝe al la viktimoj de Wołyń-krimo,2022-07-15T21:34:24+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/07/w_kg_bp_Omage-al-la-viktimoj-de-Wolyn-krimo_0205.mp3,https://pola-retradio.org/wp-content/uploads/2022/07/w_kg_bp_Omage-al-la-viktimoj-de-Wolyn-krimo_0205.mp3?_=78"
https://pola-retradio.org/2022/07/kopernik-kongresoj-2023/,Kopernik-kongresoj 2023,2022-07-15T21:38:14+02:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2022/07/sc_tm_Du-internaciaj-Kopernik-kongresoj-en-2023_0240.mp3,https://pola-retradio.org/wp-content/uploads/2022/07/sc_tm_Du-internaciaj-Kopernik-kongresoj-en-2023_0240.mp3?_=79"
https://pola-retradio.org/2022/07/webb-teleskopo-en-la-servo-de-mondaj-sciencistoj/,Webb-teleskopo en la servo de mondaj sciencistoj,2022-07-15T21:41:06+02:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2022/07/sc_bp_Webb-teleskopo-por-laboro-de-mondaj-sciencistoj_0049.mp3,https://pola-retradio.org/wp-content/uploads/2022/07/sc_bp_Webb-teleskopo-por-laboro-de-mondaj-sciencistoj_0049.mp3?_=80"
https://pola-retradio.org/2022/07/nova-rega-trezorejo/,Nova Reĝa Trezorejo,2022-07-20T15:17:50+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/07/kk_tm_Nova-Rega-Trezorejo-en-Wawel-kastelo_0210.mp3,https://pola-retradio.org/wp-content/uploads/2022/07/kk_tm_Nova-Rega-Trezorejo-en-Wawel-kastelo_0210.mp3?_=81"
https://pola-retradio.org/2022/07/ekzemplero-de-s-ro-tadeo-el-la-unua-eldono-en-la-podlahia-libraro/,Ekzemplero de S-ro Tadeo el la unua eldono en la Podlaĥia Libraro,2022-07-20T15:19:27+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/07/kk_pk_Eventoj-en-la-Podlahia-Libraro-2022_0141.mp3,https://pola-retradio.org/wp-content/uploads/2022/07/kk_pk_Eventoj-en-la-Podlahia-Libraro-2022_0141.mp3?_=1"
https://pola-retradio.org/2022/07/surporcelanaj-pejzagoj-en-la-rega-kastelo/,Surporcelanaj pejzaĝoj en la Reĝa Kastelo,2022-07-20T15:23:28+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/07/kk_gk_bp_Pejzagoj-kaj-panoramoj-sur-regaj-porcelanajoj_0212.mp3,https://pola-retradio.org/wp-content/uploads/2022/07/kk_gk_bp_Pejzagoj-kaj-panoramoj-sur-regaj-porcelanajoj_0212.mp3?_=2"
https://pola-retradio.org/2022/07/la-tuluzaj-e-elsendoj/,La tuluzaj E-elsendoj,2022-07-20T15:25:04+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2022/07/bp_kun-Flo-Martorell-kaj-Rikardo-pri-Tuluzaj-E-elsendoj_2005_0706.mp3,https://pola-retradio.org/wp-content/uploads/2022/07/bp_kun-Flo-Martorell-kaj-Rikardo-pri-Tuluzaj-E-elsendoj_2005_0706.mp3?_=3"
https://pola-retradio.org/2022/07/e_elsendo-el-la-20-07-2022/,E_elsendo el la 20.07.2022,2022-07-20T21:21:35+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/07/RetRadio_20.07.2022_sr_1179.mp3
https://pola-retradio.org/2022/07/poloj-emas-rezigni-pri-la-feriado/,Poloj emas rezigni pri la feriado,2022-07-25T18:07:41+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/07/w_msz_Poloj-emas-rezigni-pri-la-feriado_0130.mp3,https://pola-retradio.org/wp-content/uploads/2022/07/w_msz_Poloj-emas-rezigni-pri-la-feriado_0130.mp3?_=4"
https://pola-retradio.org/2022/07/medicinaj-studoj-kunlabore-kun-alilandaj-centroj-en-kul/,Medicinaj studoj kunlabore kun alilandaj centroj en KUL,2022-07-25T18:11:03+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/07/w_msz_Internacia-kunlaboro-por-medicinaj-studoj-ce-KUL-0202.mp3,https://pola-retradio.org/wp-content/uploads/2022/07/w_msz_Internacia-kunlaboro-por-medicinaj-studoj-ce-KUL-0202.mp3?_=5"
https://pola-retradio.org/2022/07/uniaj-laborrekorduloj/,Uniaj laborrekorduloj,2022-07-25T18:13:18+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/07/w_mj_kiom-longe-devas-labori-europanoj_0114.mp3,https://pola-retradio.org/wp-content/uploads/2022/07/w_mj_kiom-longe-devas-labori-europanoj_0114.mp3?_=6"
https://pola-retradio.org/2022/07/nanomagneto-kun-apartaj-proprecoj-el-pollando/,Nanomagneto kun apartaj proprecoj el Pollando,2022-07-25T18:16:04+02:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2022/07/sc_tm_Pola-nanomagneto-kun-apartaj-proprecoj_0207.mp3,https://pola-retradio.org/wp-content/uploads/2022/07/sc_tm_Pola-nanomagneto-kun-apartaj-proprecoj_0207.mp3?_=7"
https://pola-retradio.org/2022/07/someraj-ker-ekzamenaj-sesioj-retaj-kaj-surlokaj-en-montrealo/,Someraj KER-ekzamenaj sesioj: retaj kaj surlokaj en Montrealo,2022-07-25T18:17:41+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2022/07/katalin.mp3,https://pola-retradio.org/wp-content/uploads/2022/07/katalin.mp3?_=8"
https://pola-retradio.org/2022/07/e_elsendo-el-la-25-07-2022/,E_elsendo el la 25.07.2022,2022-07-25T21:03:44+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/07/RetRadio_25.07.2022_pn_M_1180.mp3
https://pola-retradio.org/2022/07/argenta-salmo/,Arĝenta Ŝalmo,2022-07-30T10:30:08+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/08/kk_pk_La-Argenta-Salmo-2022_0133.mp3,https://pola-retradio.org/wp-content/uploads/2022/08/kk_pk_La-Argenta-Salmo-2022_0133.mp3?_=9"
https://pola-retradio.org/2022/07/koninda-polo-mieczyslaw-wolfke/,Koninda polo – Mieczysław Wolfke,2022-07-30T10:38:30+02:00,,Felietonoj,"https://pola-retradio.org/wp-content/uploads/2022/08/fel_bp_Koninda-polo_Mieczyslaw-Wolfke_1026.mp3,https://pola-retradio.org/wp-content/uploads/2022/08/fel_bp_Koninda-polo_Mieczyslaw-Wolfke_1026.mp3?_=10"
https://pola-retradio.org/2022/07/koloro-en-grafiko-autune-en-poznano/,"Koloro en Grafiko, aŭtune en Poznano",2022-07-30T10:42:48+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/08/kk_tm_Koloro-en-grafiko-francaj-ekzemploj-autune-en-Poznnao_0141.mp3,https://pola-retradio.org/wp-content/uploads/2022/08/kk_tm_Koloro-en-grafiko-francaj-ekzemploj-autune-en-Poznnao_0141.mp3?_=11"
https://pola-retradio.org/2022/07/pola-muzeo-en-la-svisa-rapperwil-en-nova-sidejo/,Pola Muzeo en la svisa Rapperwil en nova sidejo,2022-07-30T10:47:40+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/08/Kk_mj_Pola-Muzeo-en-Rapperswil-en-la-nova-sidejo.mp3,https://pola-retradio.org/wp-content/uploads/2022/08/Kk_mj_Pola-Muzeo-en-Rapperswil-en-la-nova-sidejo.mp3?_=12"
https://pola-retradio.org/2022/07/e_elsendo-el-la-30-07-2022/,E_elsendo el la 30.07.2022,2022-07-30T18:43:32+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/07/RetRadio_30.07.2022_sob_V_1181.mp3
https://pola-retradio.org/2022/08/e_elsendo-el-la-05-08-2022/,E_elsendo el la 05.08.2022,2022-08-05T20:29:17+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/08/Pola-RetRadio_05.08.2022.mp3
https://pola-retradio.org/2022/08/lernantoj-rilate-al-la-klimatsangoj/,Lernantoj rilate al la klimatŝanĝoj,2022-08-05T22:39:15+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/08/w_msz_Polaj-gejunuloj-pri-la-klimatsangoj_0339.mp3,https://pola-retradio.org/wp-content/uploads/2022/08/w_msz_Polaj-gejunuloj-pri-la-klimatsangoj_0339.mp3?_=13"
https://pola-retradio.org/2022/08/interparolo-kun-fernando-maia-2/,La 107-a UK en Montrealo – Raporto de la vicprezidanto Fernando Maia,2022-08-05T22:43:53+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2022/08/UK_Montealo_Fernando-Maia_05.08.22_1_0305.mp3,https://pola-retradio.org/wp-content/uploads/2022/08/UK_Montealo_Fernando-Maia_05.08.22_1_0305.mp3?_=14"
https://pola-retradio.org/2022/08/ganto-interpretanta-la-gestan-lingvon/,Ganto interpretanta la gestan lingvon,2022-08-05T22:56:11+02:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2022/08/sc_tm_Ganto-interpretanta-la-gestan-lingvon_0207.mp3,https://pola-retradio.org/wp-content/uploads/2022/08/sc_tm_Ganto-interpretanta-la-gestan-lingvon_0207.mp3?_=15"
https://pola-retradio.org/2022/08/e_elsendo-el-la-06-08-2022/,E_elsendo el la 06.08.2022,2022-08-06T20:37:12+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/08/RetRadio_06.08.2022_sab_107_2_1183.mp3
https://pola-retradio.org/2022/08/interparolo-kun-uea-prezidanto-duncan-charters/,La 107-a UK en Montrealo – Interparolo kun UEA-prezidanto Duncan Charters,2022-08-06T22:59:33+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2022/08/bp_kun-Duncan-Charters_05_06.08.2022.mp3_1334.mp3,https://pola-retradio.org/wp-content/uploads/2022/08/bp_kun-Duncan-Charters_05_06.08.2022.mp3_1334.mp3?_=16"
https://pola-retradio.org/2022/08/la-107-a-en-montrealo-camille-amelie-koziej/,La 107-a en Montrealo  – Camille-Amélie Koziej,2022-08-08T08:34:15+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2022/08/107-UK_pri-Junuala-Programo-kun-Camille-Amelie-Koziej-Levesque_08.08.2022.mp3,https://pola-retradio.org/wp-content/uploads/2022/08/107-UK_pri-Junuala-Programo-kun-Camille-Amelie-Koziej-Levesque_08.08.2022.mp3?_=17"
https://pola-retradio.org/2022/08/e_elsendo-el-la-08-08-2022/,E_elsendo el la 08.08.2022,2022-08-08T23:15:01+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/08/RetRadio_08.08.2022_pn_107-UK_.mp3
https://pola-retradio.org/2022/08/la-107-a-uk-en-montrealo-interparolo-kun-prof-amri-wandel/,La 107-a UK en Montrealo – Interparolo kun prof. Amri Wandel,2022-08-09T20:45:00+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2022/08/bp-kun-Amri-Wandel_09.08.2022.mp3,https://pola-retradio.org/wp-content/uploads/2022/08/bp-kun-Amri-Wandel_09.08.2022.mp3?_=18"
https://pola-retradio.org/2022/08/e_elsendo-el-la-09-08-2022/,E_elsendo el la 09.08.2022,2022-08-09T23:06:51+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/08/RetRadio_09.08.2022_wt_107-UK_Montralo_1185.mp3
https://pola-retradio.org/2022/08/la-107-a-uk-en-montrealo-interparolo-kun-marija-belosevic/,La 107-a UK en Montrealo – Interparolo kun Marija Belošević,2022-08-10T20:48:35+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2022/08/bp-kun-Marija-Belosevic-Tago-de-Lernado_-05-18.mp3,https://pola-retradio.org/wp-content/uploads/2022/08/bp-kun-Marija-Belosevic-Tago-de-Lernado_-05-18.mp3?_=19"
https://pola-retradio.org/2022/08/e_elsendo-el-la-10-08-2022/,E_elsendo el la 10.08.2022,2022-08-10T21:41:42+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/08/RetRadio_10.08.2022_sr_1186_5_UK_Montrealo.mp3
