url,title,published,author,categories,audio_links
https://pola-retradio.org/2015/10/gruoj-en-la-nacia-parko-riverbuso-de-warta-rivero/,Gruoj en la Nacia Parko „Riverbuŝo de Warta-rivero,2015-10-13T01:00:30+02:00,,Novaĵoj,"/wp-content/uploads/2015/10/W_msz_tm_Gruoj-en-Nacia-Parko-Riverbuso-de-Warta.mp3,/wp-content/uploads/2015/10/W_msz_tm_Gruoj-en-Nacia-Parko-Riverbuso-de-Warta.mp3?_=32"
https://pola-retradio.org/2015/10/d-ino-vera-barandovska-frank-pri-la-interlingvistikaj-studoj-kaj-studentoj-autuno-2015/,D-ino Věra Barandovská-Frank pri la Interlingvistikaj Studoj kaj studentoj (aŭtuno 2015),2015-10-13T17:19:49+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2015/10/interparolo_kun-Vera-Barandovska-Frank-pri-la-lasta-studsesio.mp3,/wp-content/uploads/2015/10/interparolo_kun-Vera-Barandovska-Frank-pri-la-lasta-studsesio.mp3?_=33"
https://pola-retradio.org/2015/10/e_elsendo-el-la-13-10-2015/,E_elsendo el la 13.10.2015,2015-10-13T20:43:43+02:00,,Elsendoj,/wp-content/uploads/2015/10/RetRadio_-13.10.2015_mardo.mp3
https://pola-retradio.org/2015/10/enmigrantoj-2/,Enmigrantoj,2015-10-16T01:00:11+02:00,,Novaĵoj,"/wp-content/uploads/2015/10/W_kg_Pola-ministro-pri-problemo-de-enmigrantoj.mp3,/wp-content/uploads/2015/10/W_kg_Pola-ministro-pri-problemo-de-enmigrantoj.mp3?_=34"
https://pola-retradio.org/2015/10/nacia-evolukonsilio/,Nacia Evolukonsilio,2015-10-16T01:00:38+02:00,,Novaĵoj,"/wp-content/uploads/2015/10/W_kg_Nacia-Evolukonsilio-komencis-funkcii.mp3,/wp-content/uploads/2015/10/W_kg_Nacia-Evolukonsilio-komencis-funkcii.mp3?_=35"
https://pola-retradio.org/2015/10/e_elsendo-el-la-16-10-2015/,E_elsendo el la 16.10.2015,2015-10-16T21:12:22+02:00,,Elsendoj,/wp-content/uploads/2015/10/RetRadio_16.10.2015-_vendredo.mp3
https://pola-retradio.org/2015/10/trezoro-el-la-loko-sroda-slaska-rigardebla-gis-la-jarfino/,Trezoro el la loko Środa Śląska rigardebla ĝis la jarfino,2015-10-16T21:49:15+02:00,,Kulturkroniko,"/wp-content/uploads/2015/10/kk_kg_bp_Trezoro-el-S.mp3,/wp-content/uploads/2015/10/kk_kg_bp_Trezoro-el-S.mp3?_=36"
https://pola-retradio.org/2015/10/la-lasta-semajno-antau-la-parlamentaj-balotoj/,La lasta semajno antaŭ la Parlamentaj Balotoj,2015-10-20T01:00:30+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2015/10/w_bp_Balotkampanjo-en-Pollando.mp3,https://pola-retradio.org/wp-content/uploads/2015/10/w_bp_Balotkampanjo-en-Pollando.mp3?_=37"
https://pola-retradio.org/2015/10/enmigrantoj-en-pollando/,Enmigrantoj en Pollando,2015-10-20T01:00:37+02:00,,Novaĵoj,"/wp-content/uploads/2015/10/w_bp_Europaj-enmigrantoj-en-Pollando.mp3,/wp-content/uploads/2015/10/w_bp_Europaj-enmigrantoj-en-Pollando.mp3?_=38"
https://pola-retradio.org/2015/10/stano-marcek-pri-slovaka-e-federacio-kaj-laboroj-por-la-101-a-uk-en-nitro/,Stano Marĉek pri Slovaka E-Federacio kaj laboroj por la 101-a UK en Nitro,2015-10-20T17:09:05+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2015/10/Kun-Stano-Marcxek_Slovaka-E-federacio.mp3,/wp-content/uploads/2015/10/Kun-Stano-Marcxek_Slovaka-E-federacio.mp3?_=39"
https://pola-retradio.org/2015/10/interparolo-kun-suso-moinhos-reference-al-arkones-2015/,Interparolo kun Suso Moinhos reference al Arkones (2015),2015-10-20T17:13:45+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2015/10/interp.-kun-Suso-Moinhos_20.10.2015.mp3,/wp-content/uploads/2015/10/interp.-kun-Suso-Moinhos_20.10.2015.mp3?_=40"
https://pola-retradio.org/2015/10/e_elsendo-el-la-20-10-2015/,E_elsendo el la 20.10.2015,2015-10-20T17:58:04+02:00,,Elsendoj,/wp-content/uploads/2015/10/RetRadio_20.10.2015-_mardo.mp3
https://pola-retradio.org/2015/10/finalanoj-de-la-17-a-internacia-chopin-konkurso/,Finalanoj de la 17-a Internacia Chopin-konkurso,2015-10-20T21:46:46+02:00,,Kulturkroniko,"/wp-content/uploads/2015/10/W_kk_gk_Chopin-konkurso-proksimigxas-al-la-fino.mp3,/wp-content/uploads/2015/10/W_kk_gk_Chopin-konkurso-proksimigxas-al-la-fino.mp3?_=41"
https://pola-retradio.org/2015/10/e_elsendo-el-la-23-10-2015/,E_elsendo el la 23.10.2015,2015-10-25T06:40:43+01:00,,Elsendoj,/wp-content/uploads/2015/10/RetRadio-vendreda.mp3
https://pola-retradio.org/2015/10/stata-ekzameno-pri-la-cina-lingvo-en-lublino/,Ŝtata Ekzameno pri la ĉina lingvo en Lublino,2015-10-27T00:00:25+01:00,,Novaĵoj,"/wp-content/uploads/2015/10/W_msz_La-ekzamena-centro-pri-la-cxina-lingvo-en-Lublino.mp3,/wp-content/uploads/2015/10/W_msz_La-ekzamena-centro-pri-la-cxina-lingvo-en-Lublino.mp3?_=42"
https://pola-retradio.org/2015/10/parlamentaj-balotoj-en-pollando/,Parlamentaj balotoj en Pollando,2015-10-27T00:00:34+01:00,,Novaĵoj,"/wp-content/uploads/2015/10/W_bp_Parlamentaj-balotoj-en-Pollando.mp3,/wp-content/uploads/2015/10/W_bp_Parlamentaj-balotoj-en-Pollando.mp3?_=43"
https://pola-retradio.org/2015/10/e_elsendo-el-la-27-10-2015/,E_elsendo el la 27.10.2015,2015-10-27T18:49:47+01:00,,Elsendoj,/wp-content/uploads/2015/10/RetRadio_-27.10.2015_mardo.mp3
https://pola-retradio.org/2015/10/peter-balaz-pri-la-unua-lkk-kunsido-prepare-al-la-101-a-universala-kongreso/,Peter Baláž pri la unua LKK-kunsido prepare al la 101-a Universala Kongreso,2015-10-30T16:04:21+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2015/11/interp.-kun-LKK-prezidanto-de-la-101a-UK.mp3,/wp-content/uploads/2015/11/interp.-kun-LKK-prezidanto-de-la-101a-UK.mp3?_=44"
https://pola-retradio.org/2015/10/majstroj-de-pastelarta-tekniko/,Majstroj de paŝtelarta tekniko,2015-10-30T20:44:30+01:00,,Kulturkroniko,"/wp-content/uploads/2015/11/KK_msz_pastekteknikaj-bildoj-en-Varsovio.mp3,/wp-content/uploads/2015/11/KK_msz_pastekteknikaj-bildoj-en-Varsovio.mp3?_=45"
https://pola-retradio.org/2015/10/tagoj-de-la-memoro-kaj-enpensigo/,Tagoj de la memoro kaj enpensiĝo,2015-10-30T21:08:46+01:00,,Felietonoj,"/wp-content/uploads/2015/11/fel_bp_margxene-de-la-festo-de-la-mortintoj.mp3,/wp-content/uploads/2015/11/fel_bp_margxene-de-la-festo-de-la-mortintoj.mp3?_=46"
https://pola-retradio.org/2015/10/e_elsendo-el-la-30-10-2015/,E_elsendo el la 30.10.2015,2015-10-30T21:17:51+01:00,,Elsendoj,/wp-content/uploads/2015/10/RetRadio_30.10.2015-_vendredo.mp3
https://pola-retradio.org/2015/11/enspezodiferencoj-en-la-unio/,Enspezodiferencoj en la Unio,2015-11-03T00:00:46+01:00,,Novaĵoj,"/wp-content/uploads/2015/11/W_kg_bp_Enspeza-diskriminacio-en-la-Unio.mp3,/wp-content/uploads/2015/11/W_kg_bp_Enspeza-diskriminacio-en-la-Unio.mp3?_=47"
https://pola-retradio.org/2015/11/e_elsendo-el-la-03-11-2015/,E_elsendo el la 03.11.2015,2015-11-03T19:59:13+01:00,,Elsendoj,/wp-content/uploads/2015/11/Pola-RetRadio__03.11.20015__mardo.mp3
https://pola-retradio.org/2015/11/prezidento-duda-en-cinio/,Prezidento Duda en Ĉinio,2015-11-05T00:00:01+01:00,,Novaĵoj,"/wp-content/uploads/2015/11/w_msz_Pola-prezidento-en-Cinio.mp3,/wp-content/uploads/2015/11/w_msz_Pola-prezidento-en-Cinio.mp3?_=48"
https://pola-retradio.org/2015/11/karl-dedecius-literaturo-dialogo-europo/,Karl Dedecius. Literaturo – Dialogo – Eŭropo,2015-11-06T20:42:10+01:00,,Kulturkroniko,"/wp-content/uploads/2015/11/kk_mj_Karl-Dedecius...mp3,/wp-content/uploads/2015/11/kk_mj_Karl-Dedecius...mp3?_=49"
https://pola-retradio.org/2015/11/e_elsendo-el-la-06-11-2015/,E_elsendo el la 06.11.2015,2015-11-06T20:52:40+01:00,,Elsendoj,/wp-content/uploads/2015/11/RetRadio_06.11.2015_vendredo.mp3
https://pola-retradio.org/2015/11/tombo-de-nekonata-soldato-en-varsovio/,Tombo de Nekonata Soldato en Varsovio,2015-11-06T21:04:58+01:00,,Felietonoj,"/wp-content/uploads/2015/11/fel_bp_Tombo-de-Nekonata-Soldata-90-jara.mp3,/wp-content/uploads/2015/11/fel_bp_Tombo-de-Nekonata-Soldata-90-jara.mp3?_=50"
https://pola-retradio.org/2015/11/la-11-a-de-novembro-_festo-de-sendependeco/,La 11-a de novembro _Festo de Sendependeco,2015-11-10T00:00:26+01:00,,Novaĵoj,"/wp-content/uploads/2015/11/W_msz_11.11-Festo-de-Sendependeco.mp3,/wp-content/uploads/2015/11/W_msz_11.11-Festo-de-Sendependeco.mp3?_=51"
https://pola-retradio.org/2015/11/formo-kaj-konsisto-de-la-nova-pola-registaro/,Formo kaj konsisto de la nova pola registaro,2015-11-10T00:00:56+01:00,,Novaĵoj,"/wp-content/uploads/2015/11/W_msz_Juro-kaj-Justeco-pri-nova-registaro.mp3,/wp-content/uploads/2015/11/W_msz_Juro-kaj-Justeco-pri-nova-registaro.mp3?_=52"
https://pola-retradio.org/2015/11/dr-o-maciej-jaskot-diskutas-pri-sia-laboro-kiel-akademia-instruisto-de-la-hispana-lingvo/,Dr-o Maciej Jaskot diskutas pri sia laboro kiel akademia instruisto de la hispana lingvo,2015-11-10T15:20:17+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2021/03/Mikrofono_Maciej_Jaskot_10.11.2015.mp3,/wp-content/uploads/2021/03/Mikrofono_Maciej_Jaskot_10.11.2015.mp3?_=53"
https://pola-retradio.org/2015/11/e_elsendo-el-la-10-11-2015/,E_elsendo el la 10.11.2015,2015-11-10T20:49:13+01:00,,Elsendoj,/wp-content/uploads/2015/11/RetRadio_10.11.2015-_mardo.mp3
https://pola-retradio.org/2015/11/politika-situacio-en-pollando/,Politika situacio en Pollando,2015-11-13T18:54:41+01:00,,Novaĵoj,"/wp-content/uploads/2015/11/W_bp_Beata-Szydlo-formas-novan-kabineton.mp3,/wp-content/uploads/2015/11/W_bp_Beata-Szydlo-formas-novan-kabineton.mp3?_=54"
https://pola-retradio.org/2015/11/e_elsendo-el-la-13-11-2015/,E_elsendo el la 13.11.2015,2015-11-13T20:21:48+01:00,,Elsendoj,/wp-content/uploads/2015/11/RetRadio_13.11.2015_vendredo.mp3
https://pola-retradio.org/2015/11/nova-5-zlota-monero-kun-la-urbodomo-de-poznano/,Nova 5-zlota monero kun la urbodomo de Poznano,2015-11-13T20:37:18+01:00,,Kulturkroniko,"/wp-content/uploads/2015/11/kk_mj_Nova-pola-monero-ligita-kun-Poznano.mp3,/wp-content/uploads/2015/11/kk_mj_Nova-pola-monero-ligita-kun-Poznano.mp3?_=55"
https://pola-retradio.org/2015/11/pola-radio-nacia-kulturinstitucio/,Pola Radio – nacia kulturinstitucio,2015-11-13T20:39:34+01:00,,Kulturkroniko,"/wp-content/uploads/2015/11/kk_mj_Kultura-rolo-de-publika-Pola-Radio.mp3,/wp-content/uploads/2015/11/kk_mj_Kultura-rolo-de-publika-Pola-Radio.mp3?_=56"
https://pola-retradio.org/2015/11/koninda-polo-jan-matejko/,Koninda polo: Jan Matejko,2015-11-13T20:52:25+01:00,,Felietonoj,"/wp-content/uploads/2015/11/fel_bp_Koninda-polo_Jan-Matejko.mp3,/wp-content/uploads/2015/11/fel_bp_Koninda-polo_Jan-Matejko.mp3?_=57"
https://pola-retradio.org/2015/11/nova-pola-registaro/,Nova pola registaro,2015-11-17T00:00:13+01:00,,Novaĵoj,"/wp-content/uploads/2015/11/w_msz_juroficigo-de-la-pola-registaro.mp3,/wp-content/uploads/2015/11/w_msz_juroficigo-de-la-pola-registaro.mp3?_=58"
https://pola-retradio.org/2015/11/la-pola-defendministro-en-bruselo/,La pola defendministro en Bruselo,2015-11-17T00:00:20+01:00,,Novaĵoj,"/wp-content/uploads/2015/11/w_bp_Pola-defendministro-en-Bruselo.mp3,/wp-content/uploads/2015/11/w_bp_Pola-defendministro-en-Bruselo.mp3?_=59"
https://pola-retradio.org/2015/11/sekurecrimedoj-post-atencoj-en-parizo/,Sekurecrimedoj post atencoj en Parizo,2015-11-17T00:00:48+01:00,,Novaĵoj,"/wp-content/uploads/2015/11/w_msz_Sekureco-la-plej-grava.mp3,/wp-content/uploads/2015/11/w_msz_Sekureco-la-plej-grava.mp3?_=60"
https://pola-retradio.org/2015/11/e_elsendo-el-la-17-11-2015/,E_elsendo el la 17.11.2015,2015-11-17T19:53:33+01:00,,Elsendoj,/wp-content/uploads/2015/11/RetRadio_17.11.2015_mardo.mp3
https://pola-retradio.org/2015/11/konsiderata-limigo-de-schengen-traktato/,Konsiderata limigo de Schengen-traktato,2015-11-20T00:00:47+01:00,,Novaĵoj,"/wp-content/uploads/2015/11/w_bp_Planataj-sansoj-en-Schengen-traktato.mp3,/wp-content/uploads/2015/11/w_bp_Planataj-sansoj-en-Schengen-traktato.mp3?_=61"
https://pola-retradio.org/2015/11/koninda-pollando-wilamowice/,Koninda Pollando: Wilamowice,2015-11-20T20:49:16+01:00,,Felietonoj,"/wp-content/uploads/2015/11/fel_bp_Koninda-Pollando_Wilamowice.mp3,/wp-content/uploads/2015/11/fel_bp_Koninda-Pollando_Wilamowice.mp3?_=62"
https://pola-retradio.org/2015/11/e_elsendo-el-la-20-11-2015/,E_elsendo el la 20.11.2015,2015-11-20T21:26:27+01:00,,Elsendoj,/wp-content/uploads/2015/11/Retradio_20.11.2015-_vendredo.mp3
https://pola-retradio.org/2015/11/ce-uzuristo-de-georges-de-la-tour-en-la-rega-kastelo/,„Ĉe Uzuristo” de Georges de La Tour en la Reĝa Kastelo,2015-11-20T21:44:49+01:00,,Kulturkroniko,"/wp-content/uploads/2015/11/kk_tm_-Ce-Uzuristo-en-la-rega-Kastelo.mp3,/wp-content/uploads/2015/11/kk_tm_-Ce-Uzuristo-en-la-rega-Kastelo.mp3?_=63"
https://pola-retradio.org/2015/11/infanoj-kaj-gejunuloj-en-la-pola-socio/,Infanoj kaj gejunuloj en la pola socio,2015-11-25T00:00:25+01:00,,Novaĵoj,"/wp-content/uploads/2015/11/w_msz_Infanoj-kaj-gejunuloj-en-la-pola-socio.mp3,/wp-content/uploads/2015/11/w_msz_Infanoj-kaj-gejunuloj-en-la-pola-socio.mp3?_=64"
https://pola-retradio.org/2015/11/e_elsendo-el-la-25-11-2015/,E_elsendo el la 25.11.2015,2015-11-25T19:06:42+01:00,,Elsendoj,/wp-content/uploads/2015/11/RetRadio_25.11.2015_mardo_merkredo.mp3
https://pola-retradio.org/2015/11/forpasis-red-jerzy-uspienski/,Forpasis red. Jerzy Uśpieński,2015-11-27T00:00:08+01:00,,Novaĵoj,"/wp-content/uploads/2015/11/W_msz_Mortis-red.-Jerzy-Uspienski.mp3,/wp-content/uploads/2015/11/W_msz_Mortis-red.-Jerzy-Uspienski.mp3?_=65"
https://pola-retradio.org/2015/11/cevojaj-kapeletoj/,Ĉevojaj kapeletoj,2015-11-27T00:00:29+01:00,,Novaĵoj,"/wp-content/uploads/2015/11/kk_mj_Pomeriaj-Propetaj-Kapeletoj.mp3,/wp-content/uploads/2015/11/kk_mj_Pomeriaj-Propetaj-Kapeletoj.mp3?_=66"
https://pola-retradio.org/2015/11/e_elsendo-el-la-27-11-2015/,E_elsendo el la 27.11.2015,2015-11-27T10:56:55+01:00,,Elsendoj,/wp-content/uploads/2015/11/RetRadio_27.11.2015-_vendredo.mp3
https://pola-retradio.org/2015/11/koninda-polo-adolf-beck/,Koninda polo: Adolf Beck,2015-11-27T15:03:41+01:00,,Felietonoj,"/wp-content/uploads/2015/11/fel_bp_Koninda-polo_Adolf-Beck.mp3,/wp-content/uploads/2015/11/fel_bp_Koninda-polo_Adolf-Beck.mp3?_=67"
https://pola-retradio.org/2015/11/nederlanda-kaj-flandra-pentroarto-en-szczecin/,Nederlanda kaj flandra pentroarto en Szczecin,2015-11-27T21:31:20+01:00,,Kulturkroniko,"/wp-content/uploads/2015/11/kk_mj_Ne-sole-tulipoj-en-Szczecin.mp3,/wp-content/uploads/2015/11/kk_mj_Ne-sole-tulipoj-en-Szczecin.mp3?_=68"
https://pola-retradio.org/2015/12/portugalaj-vinoj-en-pollando/,Portugalaj vinoj en Pollando,2015-12-01T00:00:13+01:00,,Novaĵoj,"/wp-content/uploads/2015/12/w_mj_portugalaj-vinoj-en-Pollando.mp3,/wp-content/uploads/2015/12/w_mj_portugalaj-vinoj-en-Pollando.mp3?_=69"
https://pola-retradio.org/2015/12/beata-szydlo-dum-la-klimata-pintrenkonto/,Beata Szydło dum la klimata pintrenkonto,2015-12-01T00:00:54+01:00,,Novaĵoj,"/wp-content/uploads/2015/12/w_msz_Pola-cefministro-dum-klimata-pintrenkonto.mp3,/wp-content/uploads/2015/12/w_msz_Pola-cefministro-dum-klimata-pintrenkonto.mp3?_=70"
https://pola-retradio.org/2015/12/e_elsendo-el-la-01-12-2015/,E_elsendo el la 01.12.2015,2015-12-01T19:25:53+01:00,,Elsendoj,/wp-content/uploads/2015/12/RetRadio_01.12.2015_mardo.mp3
https://pola-retradio.org/2015/12/ionel-onet-pri-libroservaj-novajoj-dum-la-43-a-malferma-tago-2015/,Ionel Onet pri Libroservaj novaĵoj dum la 43-a Malferma Tago (2015),2015-12-02T15:07:42+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2015/12/Ionel-Onet-pri-la-librosrvaj-novajoj-dum-MT_XI.2015_1039583939.mp3,/wp-content/uploads/2015/12/Ionel-Onet-pri-la-librosrvaj-novajoj-dum-MT_XI.2015_1039583939.mp3?_=71"
https://pola-retradio.org/2015/12/interparolo-kun-osmo-buller-pri-la-malferma-tago-2015-de-la-co-de-uea/,Interparolo kun Osmo Buller pri la Malferma Tago (2015) de la CO de UEA,2015-12-02T15:14:45+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2015/12/interp._bp_Osmo-Buller_Malferma-Tago-en-la-CO.mp3,/wp-content/uploads/2015/12/interp._bp_Osmo-Buller_Malferma-Tago-en-la-CO.mp3?_=1"
https://pola-retradio.org/2015/12/e_elsendo-el-la-04-12-2015/,E_elsendo el la 04.12.2015,2015-12-04T16:42:28+01:00,,Elsendoj,/wp-content/uploads/2015/12/RetRadio_04.12.2015_Vendredo.mp3
https://pola-retradio.org/2015/12/peko-en-la-nacia-muzeo-de-gdansko/,”Peko” en la Nacia Muzeo de Gdansko,2015-12-04T21:25:39+01:00,,Kulturkroniko,"/wp-content/uploads/2015/12/KK_mj_La-ekspozicio-Peko-en-Gdansko_139-413939.mp3,/wp-content/uploads/2015/12/KK_mj_La-ekspozicio-Peko-en-Gdansko_139-413939.mp3?_=2"
https://pola-retradio.org/2015/12/la-unua-muzeo-de-poloj-savantaj-judojn/,La unua Muzeo de Poloj Savantaj Judojn,2015-12-04T21:28:29+01:00,,Kulturkroniko,"/wp-content/uploads/2015/12/KK_mj_Finlaboroj-pri-muzeo-omagonta-polojn_139-323939.mp3,/wp-content/uploads/2015/12/KK_mj_Finlaboroj-pri-muzeo-omagonta-polojn_139-323939.mp3?_=3"
https://pola-retradio.org/2015/12/deklaro-de-la-pola-defendministerio/,Deklaro de la Pola Defendministerio,2015-12-08T00:00:37+01:00,,Novaĵoj,"/wp-content/uploads/2015/12/w_msz_Komuniko-de-la-pola-defendministerio.mp3,/wp-content/uploads/2015/12/w_msz_Komuniko-de-la-pola-defendministerio.mp3?_=4"
https://pola-retradio.org/2015/12/referendumo-en-danlando/,Referendumo en Danlando,2015-12-08T00:00:47+01:00,,Novaĵoj,"/wp-content/uploads/2015/12/w_tm_Referendumo-en-Danlando_139-883939.mp3,/wp-content/uploads/2015/12/w_tm_Referendumo-en-Danlando_139-883939.mp3?_=5"
https://pola-retradio.org/2015/12/e_elsendo-el-la-08-12-2015/,E_elsendo el la 08.12.2015,2015-12-08T20:06:12+01:00,,Elsendoj,/wp-content/uploads/2015/12/RetRadio_08.12.2015_mardo.mp3
https://pola-retradio.org/2015/12/poloj-acetas-librojn-en-amasvendejoj/,Poloj aĉetas librojn en amasvendejoj,2015-12-08T21:23:22+01:00,,Kulturkroniko,"/wp-content/uploads/2015/12/W_msz_Libroj-en-grandaj-vendejretoj.mp3,/wp-content/uploads/2015/12/W_msz_Libroj-en-grandaj-vendejretoj.mp3?_=6"
https://pola-retradio.org/2015/12/festivalo-de-malnova-muziko-actus-humanus/,Festivalo de malnova muziko Actus Humanus,2015-12-11T21:18:53+01:00,,Kulturkroniko,"/wp-content/uploads/2015/12/kk_tm_Festivalo-Actus-Humanus_139333939.mp3,/wp-content/uploads/2015/12/kk_tm_Festivalo-Actus-Humanus_139333939.mp3?_=7"
https://pola-retradio.org/2015/12/e_elsendo-el-la-11-12-2015/,E_elsendo el la 11.12.2015,2015-12-11T21:27:10+01:00,,Elsendoj,/wp-content/uploads/2015/12/RetRadio_11.12.2015_vendredo.mp3
https://pola-retradio.org/2015/12/la-historia-minejo-guido-en-la-servo-de-turistoj/,La historia minejo Guido en la servo de turistoj,2015-12-11T21:47:07+01:00,,Felietonoj,"/wp-content/uploads/2015/12/fel_bp_La-minejo-Guido-por-turistoj_639303939.mp3,/wp-content/uploads/2015/12/fel_bp_La-minejo-Guido-por-turistoj_639303939.mp3?_=8"
https://pola-retradio.org/2015/12/post-la-klimata-konferenco-en-parizo/,Post la klimata konferenco en Parizo,2015-12-15T00:00:11+01:00,,Novaĵoj,"/wp-content/uploads/2015/12/W_gk_msz_Post-la-klimata-konferenco-en-Parizo_239043939.mp3,/wp-content/uploads/2015/12/W_gk_msz_Post-la-klimata-konferenco-en-Parizo_239043939.mp3?_=1"
https://pola-retradio.org/2015/12/polaj-ministroj-pri-la-kalumnia-mesago-de-schulz/,Polaj ministroj pri la kalumnia mesaĝo de Schulz,2015-12-15T00:00:33+01:00,,Novaĵoj,"/wp-content/uploads/2015/12/W_gk_msz_Kontrau-kalumnioj-de-Schulz.mp3,/wp-content/uploads/2015/12/W_gk_msz_Kontrau-kalumnioj-de-Schulz.mp3?_=2"
https://pola-retradio.org/2015/12/e_elsendo-el-la-15-12-2015/,E_elsendo el la 15.12.2015,2015-12-15T19:45:49+01:00,,Elsendoj,/wp-content/uploads/2015/12/RetRadio_15.12.2015_mardo.mp3
https://pola-retradio.org/2015/12/jorma-ahomaki-pri-legado-kaj-analizado-de-esperanto-literaturo/,Jorma Ahomäki pri legado kaj analizado de Esperanto-literaturo,2015-12-15T22:35:46+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2015/12/interp.-kun-Jorma-Ahomaeki_1039043939.mp3,/wp-content/uploads/2015/12/interp.-kun-Jorma-Ahomaeki_1039043939.mp3?_=3"
https://pola-retradio.org/2015/12/kristnaskokaza-butikumado/,Kristnaskokaza butikumado,2015-12-16T00:00:34+01:00,,Novaĵoj,"/wp-content/uploads/2014/12/W_msz_antaukristansaka-butikumado.mp3,/wp-content/uploads/2014/12/W_msz_antaukristansaka-butikumado.mp3?_=4"
https://pola-retradio.org/2015/12/cirkau-internaj-aferoj-de-pollando/,Ĉirkaŭ internaj aferoj de Pollando,2015-12-18T00:00:46+01:00,,Novaĵoj,"/wp-content/uploads/2015/12/W_bp_Cirkau-polaj-aferoj_139393939.mp3,/wp-content/uploads/2015/12/W_bp_Cirkau-polaj-aferoj_139393939.mp3?_=5"
https://pola-retradio.org/2015/12/e_elsendo-el-la-18-12-2015/,E_elsendo el la 18.12.2015,2015-12-18T20:39:25+01:00,,Elsendoj,/wp-content/uploads/2015/12/RetRadio_18.12.2015_Vendredo.mp3
https://pola-retradio.org/2015/12/historiaj-registroj-de-malsanuloj-en-la-renovigado/,Historiaj „Registroj de malsanuloj” en la renovigado,2015-12-18T21:16:16+01:00,,Kulturkroniko,"/wp-content/uploads/2015/12/kk_tm_Unikaj-Kronikoj-de-Malsanuloj-renovigitaj_239313939.mp3,/wp-content/uploads/2015/12/kk_tm_Unikaj-Kronikoj-de-Malsanuloj-renovigitaj_239313939.mp3?_=6"
https://pola-retradio.org/2015/12/la-kristnaska-bazaro-en-vroclvo-inter-la-plej-belaj/,La Kristnaska Bazaro en Vroclvo inter la plej belaj,2015-12-19T00:00:02+01:00,,Novaĵoj,"/wp-content/uploads/2014/12/W_kk_msz_Kristnaska-Bazaro-en-Vroclavo.mp3,/wp-content/uploads/2014/12/W_kk_msz_Kristnaska-Bazaro-en-Vroclavo.mp3?_=7"
https://pola-retradio.org/2015/12/la-orienta-limo-de-pollando-la-plej-bone-gardata/,La orienta limo de Pollando la plej bone gardata,2015-12-22T00:00:09+01:00,,Novaĵoj,"/wp-content/uploads/2015/12/W_mj_sekureco-de-la-pola-orienta-limo.mp3,/wp-content/uploads/2015/12/W_mj_sekureco-de-la-pola-orienta-limo.mp3?_=8"
https://pola-retradio.org/2015/12/sen-burhoj-publike/,Sen burĥoj publike,2015-12-22T00:00:28+01:00,,Novaĵoj,"/wp-content/uploads/2015/12/W_tm_Germanio-ne-volas-virinojn-en-burhoj.mp3,/wp-content/uploads/2015/12/W_tm_Germanio-ne-volas-virinojn-en-burhoj.mp3?_=9"
https://pola-retradio.org/2015/12/rekorda-kampanjo-nobla-pakajo-2015/,Rekorda Kampanjo Nobla pakaĵo-2015,2015-12-22T00:00:39+01:00,,Novaĵoj,"/wp-content/uploads/2015/12/W_mj_rekorda-kampanjo-Nobla-pakajo.mp3,/wp-content/uploads/2015/12/W_mj_rekorda-kampanjo-Nobla-pakajo.mp3?_=10"
https://pola-retradio.org/2015/12/e_elsendo-el-la-22-12-2015/,E_elsendo el la 22.12.2015,2015-12-22T21:51:06+01:00,,Elsendoj,/wp-content/uploads/2015/12/RetRadio_22.12.2015-_mardo.mp3
https://pola-retradio.org/2015/12/rekordoj-de-la-varsovia-chopin-flughaveno/,Rekordoj de la varsovia Chopin-flughaveno,2015-12-25T00:00:56+01:00,,Novaĵoj,"/wp-content/uploads/2015/11/w_tm_Bonaj-rezultoj-de-Chopin-flughaveno.mp3,/wp-content/uploads/2015/11/w_tm_Bonaj-rezultoj-de-Chopin-flughaveno.mp3?_=11"
https://pola-retradio.org/2015/12/kristnaskaj-kripetoj-en-la-urba-muzeo-de-vroclavo/,Kristnaskaj Kripetoj en la Urba Muzeo de Vroclavo,2015-12-25T21:13:46+01:00,,Kulturkroniko,"/wp-content/uploads/2015/12/KK_tm_Kristnaskaj-kripetoj-el-la-tuta-mondo-en-Vrovlavo_139223939.mp3,/wp-content/uploads/2015/12/KK_tm_Kristnaskaj-kripetoj-el-la-tuta-mondo-en-Vrovlavo_139223939.mp3?_=12"
https://pola-retradio.org/2015/12/uriel-gurdian-pri-la-esperanto-movado-en-nikaragvo/,Uriel Gurdián pri la Esperanto-movado en Nikaragvo,2015-12-25T22:30:35+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2015/12/interp.-kun-Uriel-el-Nikaragvo_939153939.mp3,/wp-content/uploads/2015/12/interp.-kun-Uriel-el-Nikaragvo_939153939.mp3?_=13"
