url,title,published,author,categories,audio_links
https://pola-retradio.org/2014/11/sturno-la-plej-populara-specio-de-la-europaj-tagoj-de-birdoj/,Sturno la plej populara specio de la Eŭropaj Tagoj de Birdoj,2014-11-04T21:16:50+01:00,,Sciencaj informoj,"/wp-content/uploads/2014/11/sc_bp_mj_Sturno-la-plej-ofte-aperanta-birdo.mp3,/wp-content/uploads/2014/11/sc_bp_mj_Sturno-la-plej-ofte-aperanta-birdo.mp3?_=36"
https://pola-retradio.org/2014/11/la-arala-maro-malaperas/,La Arala Maro malaperas,2014-11-04T21:19:55+01:00,,Sciencaj informoj,"/wp-content/uploads/2014/11/sc_tm_bp_La-minacita-Arala-Lago.mp3,/wp-content/uploads/2014/11/sc_tm_bp_La-minacita-Arala-Lago.mp3?_=37"
https://pola-retradio.org/2014/11/e_elsendo-el-la-04-11-2014/,E_elsendo el la 04.11.2014,2014-11-04T22:28:46+01:00,,Elsendoj,/wp-content/uploads/2014/11/RetRadio_04.11.2014.mp3
https://pola-retradio.org/2014/11/regaj-rezidejoj-senpage-viziteblaj-en-novembro/,Reĝaj rezidejoj senpage viziteblaj en novembro,2014-11-07T17:01:23+01:00,,Kulturkroniko,"/wp-content/uploads/2014/11/kk_mj_regaj-rezidejoj-malfermitaj-por-la-publiko.mp3,/wp-content/uploads/2014/11/kk_mj_regaj-rezidejoj-malfermitaj-por-la-publiko.mp3?_=38"
https://pola-retradio.org/2014/11/la-rega-lazienki-post-metamorfozo/,La Reĝa Łazienki post metamorfozo,2014-11-07T17:05:01+01:00,,Kulturkroniko,"/wp-content/uploads/2014/11/kk_gk_La-renovigo-de-la-Rega-Lazienki-komplekso.mp3,/wp-content/uploads/2014/11/kk_gk_La-renovigo-de-la-Rega-Lazienki-komplekso.mp3?_=39"
https://pola-retradio.org/2014/11/e_elsendo-el-la-07-11-2014/,E_elsendo el la 07.11.2014,2014-11-07T18:59:24+01:00,,Elsendoj,/wp-content/uploads/2014/11/RetRadio_07.11.2014.mp3
https://pola-retradio.org/2014/11/koninda-pollando-wesiory/,Koninda Pollando: Węsiory,2014-11-07T20:54:22+01:00,,Felietonoj,"/wp-content/uploads/2014/11/fel_bp_Koninda-Pollando-Wesiory.mp3,/wp-content/uploads/2014/11/fel_bp_Koninda-Pollando-Wesiory.mp3?_=40"
https://pola-retradio.org/2014/11/la-11-a-de-novembro-la-nacia-festo-de-pollando/,"La 11-a de novembro, la Nacia Festo de Pollando",2014-11-08T00:00:01+01:00,,Novaĵoj,"/wp-content/uploads/2013/10/La-Pola-Nacia-Festo-la-11-an-de-novembro.mp3,/wp-content/uploads/2013/10/La-Pola-Nacia-Festo-la-11-an-de-novembro.mp3?_=41"
https://pola-retradio.org/2014/11/muralo-omage-al-soldatoj-rezistantaj/,Muralo omaĝe al Soldatoj Rezistantaj,2014-11-11T00:00:02+01:00,,Novaĵoj,"/wp-content/uploads/2014/11/W_msz_Muralo-omage-al-soldatoj-rezistantaj.mp3,/wp-content/uploads/2014/11/W_msz_Muralo-omage-al-soldatoj-rezistantaj.mp3?_=42"
https://pola-retradio.org/2014/11/kverko-de-la-marsalo-jozef-pilsudski/,Kverko de la marŝalo Józef Piłsudski,2014-11-11T00:00:05+01:00,,Novaĵoj,"/wp-content/uploads/2014/11/W_msz_kverko-omage-al-marsalo-J.-Pilsudzki.mp3,/wp-content/uploads/2014/11/W_msz_kverko-omage-al-marsalo-J.-Pilsudzki.mp3?_=43"
https://pola-retradio.org/2014/11/procesminaco-al-la-muzeo-de-la-varsovia-insurekcio-1944/,Procesminaco al la Muzeo de la Varsovia Insurekcio 1944,2014-11-11T00:00:44+01:00,,Novaĵoj,"/wp-content/uploads/2014/11/W_msz_Idoj-de-germana-gneralo-volas-akuzi.mp3,/wp-content/uploads/2014/11/W_msz_Idoj-de-germana-gneralo-volas-akuzi.mp3?_=44"
https://pola-retradio.org/2014/11/e_elsendo-el-la-11-11-2014/,E_elsendo el la 11.11.2014,2014-11-11T17:55:14+01:00,,Elsendoj,/wp-content/uploads/2014/11/RetRadio_11.11.2014.mp3
https://pola-retradio.org/2014/11/koninda-polo-janina-lewandowska/,Koninda polo: Janina Lewandowska,2014-11-11T20:50:21+01:00,,Felietonoj,"/wp-content/uploads/2014/11/fel_tm_bp_Janina-Lewandowska.mp3,/wp-content/uploads/2014/11/fel_tm_bp_Janina-Lewandowska.mp3?_=45"
https://pola-retradio.org/2014/11/nova-arta-spaco-en-la-placo-sub-la-terlobo/,Nova arta spaco en la Placo sub la Terlobo,2014-11-14T16:56:20+01:00,,Kulturkroniko,"/wp-content/uploads/2014/11/kk_gk_Palaco-sub-Terlobo-servos-al-la-publiko.mp3,/wp-content/uploads/2014/11/kk_gk_Palaco-sub-Terlobo-servos-al-la-publiko.mp3?_=46"
https://pola-retradio.org/2014/11/la-50-jarigo-de-la-muzeo-de-la-jagelona-universitato/,La 50-jariĝo de la Muzeo de la Jagelona Universitato,2014-11-14T16:58:37+01:00,,Kulturkroniko,"/wp-content/uploads/2014/11/kk_mj_La-50-jarigo-de-la-muzeo-de-Jagelona-Universitato.mp3,/wp-content/uploads/2014/11/kk_mj_La-50-jarigo-de-la-muzeo-de-Jagelona-Universitato.mp3?_=47"
https://pola-retradio.org/2014/11/e_elsendo-el-la-14-11-2014/,E_elsendo el la 14.11.2014,2014-11-14T18:24:15+01:00,,Elsendoj,/wp-content/uploads/2014/11/RetRadio_14.11.2014.mp3
https://pola-retradio.org/2014/11/vizitinda-pollando-ligna-pregejo-en-cwiklice/,Vizitinda Pollando: Ligna preĝejo en Ćwiklice,2014-11-14T20:41:56+01:00,,Felietonoj,"/wp-content/uploads/2014/11/fel_bp_Vizitinda-Pollando_Cwiklice.mp3,/wp-content/uploads/2014/11/fel_bp_Vizitinda-Pollando_Cwiklice.mp3?_=48"
https://pola-retradio.org/2014/11/nova-semestro-en-infana-politekniko/,Nova semestro en Infana Politekniko,2014-11-18T00:00:07+01:00,,Novaĵoj,"/wp-content/uploads/2014/11/W_kg_Inana-Politekniko.mp3,/wp-content/uploads/2014/11/W_kg_Inana-Politekniko.mp3?_=49"
https://pola-retradio.org/2014/11/la-brita-lidl-filio-deklaras-sin-por-lingva-libereco/,La brita Lidl-filio deklaras sin por lingva libereco,2014-11-18T00:00:37+01:00,,Novaĵoj,"/wp-content/uploads/2014/11/W_msz_brita-Lidl-por-plurlingveco.mp3,/wp-content/uploads/2014/11/W_msz_brita-Lidl-por-plurlingveco.mp3?_=50"
https://pola-retradio.org/2014/11/mark-bavant-pri-interlingvistikaj-studoj-en-poznano-kaj-rilataj-temoj-septembro-2014/,Mark Bavant pri Interlingvistikaj Studoj en Poznano kaj rilataj temoj (septembro 2014),2014-11-18T16:54:57+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2014/11/inerp_kun-Marc-Bavant-el-Francio.mp3,/wp-content/uploads/2014/11/inerp_kun-Marc-Bavant-el-Francio.mp3?_=51"
https://pola-retradio.org/2014/11/e_elsendo-el-la-18-11-2014/,E_elsendo el la 18.11.2014,2014-11-18T18:37:38+01:00,,Elsendoj,/wp-content/uploads/2014/11/RetRadio_18.11.2014.mp3
https://pola-retradio.org/2014/11/la-unua-en-pollando-oceanario-afrikario/,La unua en Pollando Oceanario-Afrikario,2014-11-18T21:04:59+01:00,,Sciencaj informoj,"/wp-content/uploads/2014/11/SC_mj_Africanarium-en-Vroclavo.mp3,/wp-content/uploads/2014/11/SC_mj_Africanarium-en-Vroclavo.mp3?_=52"
https://pola-retradio.org/2014/11/urogaloj-en-la-arbarego-de-augustow/,Urogaloj en la Arbarego de Augustów,2014-11-18T21:13:13+01:00,,Sciencaj informoj,"/wp-content/uploads/2014/11/SC_mj_Pli-da-urogaloj.mp3,/wp-content/uploads/2014/11/SC_mj_Pli-da-urogaloj.mp3?_=53"
https://pola-retradio.org/2014/11/arkivejo-de-la-rakontata-historio/,Arkivejo de la Rakontata Historio,2014-11-21T00:00:12+01:00,,Novaĵoj,"/wp-content/uploads/2014/11/W-kk_kg_Arkivejo-de-rakontata-historio.mp3,/wp-content/uploads/2014/11/W-kk_kg_Arkivejo-de-rakontata-historio.mp3?_=54"
https://pola-retradio.org/2014/11/esperanto-sur-la-pola-listo-de-nemateria-kulturheredajo/,Esperanto sur la pola Listo de Nemateria Kulturheredaĵo,2014-11-21T00:00:50+01:00,,Novaĵoj,"/wp-content/uploads/2014/11/W_bp_Eo-sur-la-pola-listo-de-Nemateria-Kulturheredajo.mp3,/wp-content/uploads/2014/11/W_bp_Eo-sur-la-pola-listo-de-Nemateria-Kulturheredajo.mp3?_=55"
https://pola-retradio.org/2014/11/renovigitaj-vitraloj-en-la-vroclava-nacia-muzeo/,Renovigitaj vitraloj en la vroclava Nacia Muzeo,2014-11-21T16:53:27+01:00,,Kulturkroniko,"/wp-content/uploads/2014/11/kk_mj_Ekspozicio-de-renovigitaj-vitraloj-en-Vroclavo.mp3,/wp-content/uploads/2014/11/kk_mj_Ekspozicio-de-renovigitaj-vitraloj-en-Vroclavo.mp3?_=56"
https://pola-retradio.org/2014/11/e_elsendo-el-la-21-11-2014/,E_elsendo el la 21.11.2014,2014-11-21T17:21:06+01:00,,Elsendoj,/wp-content/uploads/2014/11/RetRadio_21.11.2014.mp3
https://pola-retradio.org/2014/11/la-lasta-pola-rego-stanislaw-august-poniatowski-perdo-de-suvereneco-p-1/,La lasta pola reĝo Stanisław August Poniatowski – perdo de suvereneco – p.1,2014-11-21T20:39:07+01:00,,Felietonoj,"/wp-content/uploads/2014/11/fel_1_Stanislaw-August-Poniatowski.mp3,/wp-content/uploads/2014/11/fel_1_Stanislaw-August-Poniatowski.mp3?_=57"
https://pola-retradio.org/2014/11/ep-rifuzis-okupigi-pri-malregulajoj-dum-la-polaj-komunumaj-balotoj/,EP rifuzis okupiĝi pri malregulaĵoj dum la polaj komunumaj balotoj,2014-11-25T00:00:02+01:00,,Novaĵoj,"/wp-content/uploads/2014/11/W_kg_EP-ne-okupigos-pri-polaj-komunumaj-balotoj.mp3,/wp-content/uploads/2014/11/W_kg_EP-ne-okupigos-pri-polaj-komunumaj-balotoj.mp3?_=58"
https://pola-retradio.org/2014/11/truskolaski-polonus-bene-meritus/,Truskolaski “Polonus bene meritus”,2014-11-25T00:00:43+01:00,,Novaĵoj,"/wp-content/uploads/2014/11/W_msz_La-prezidanto-de-Bjalistoko-distingita.mp3,/wp-content/uploads/2014/11/W_msz_La-prezidanto-de-Bjalistoko-distingita.mp3?_=59"
https://pola-retradio.org/2014/11/e_elsendo-el-la-25-11-2014/,E_elsendo el la 25.11.2014,2014-11-25T14:11:53+01:00,,Elsendoj,/wp-content/uploads/2014/11/RetRadio_25.11.2014.mp3
https://pola-retradio.org/2014/11/aquaman-revoluciigos-la-plongadon/,Aquaman revoluciigos la plonĝadon,2014-11-25T21:02:31+01:00,,Sciencaj informoj,"/wp-content/uploads/2014/11/sc-mj_Aquaman.mp3,/wp-content/uploads/2014/11/sc-mj_Aquaman.mp3?_=60"
https://pola-retradio.org/2014/11/damo-kun-ermeno/,Damo kun ermeno,2014-11-28T16:45:36+01:00,,Kulturkroniko,"/wp-content/uploads/2014/11/kk_mj_Damo-sen-ermeno.mp3,/wp-content/uploads/2014/11/kk_mj_Damo-sen-ermeno.mp3?_=61"
https://pola-retradio.org/2014/11/nokta-vizitado-de-la-kastelo-en-ksiaz/,Nokta vizitado de la Kastelo en Książ,2014-11-28T16:50:42+01:00,,Kulturkroniko,"/wp-content/uploads/2014/11/kk_mj_Vizitinda-Kastelo-en-Ksiaz.mp3,/wp-content/uploads/2014/11/kk_mj_Vizitinda-Kastelo-en-Ksiaz.mp3?_=62"
https://pola-retradio.org/2014/11/e_elsendo-el-la-28-11-2014/,E_elsendo el la 28.11.2014,2014-11-28T19:14:33+01:00,,Elsendoj,/wp-content/uploads/2014/11/RetRadi0_28.11.2014.mp3
https://pola-retradio.org/2014/11/la-lasta-pola-rego-stanislaw-august-poniatowski-perdo-de-suvereneco-p-2/,La lasta pola reĝo Stanisław August Poniatowski – perdo de suvereneco – p.2,2014-11-28T20:36:05+01:00,,Felietonoj,"/wp-content/uploads/2014/12/fel_2_bp_Stanislaw-August-Poniatowski-1.mp3,/wp-content/uploads/2014/12/fel_2_bp_Stanislaw-August-Poniatowski-1.mp3?_=63"
https://pola-retradio.org/2014/12/bletchley-park-omagas-polajn-kriptologojn/,Bletchley Park omaĝas polajn kript­ologojn,2014-12-03T00:00:57+01:00,,Novaĵoj,"/wp-content/uploads/2014/12/W_msz_Familioj-de-polaj-kriptologoj-en-Britio.mp3,/wp-content/uploads/2014/12/W_msz_Familioj-de-polaj-kriptologoj-en-Britio.mp3?_=64"
https://pola-retradio.org/2014/12/e_elsendo-el-la-03-12-2014/,E_elsendo el la 03.12.2014,2014-12-03T14:47:00+01:00,,Elsendoj,/wp-content/uploads/2014/12/Retradio_03.12.2014.mp3
https://pola-retradio.org/2014/12/interparolo-kun-tejo-estraranoj-kaj-tejo-volontulo-novembro-2014/,Interparolo kun TEJO-estraranoj kaj TEJO-volontulo (novembro 2014),2014-12-03T20:40:54+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2014/12/Kun-TEJO-estraranoj-kaj-TEJO-volontulo_defiaj-taskoj.mp3,/wp-content/uploads/2014/12/Kun-TEJO-estraranoj-kaj-TEJO-volontulo_defiaj-taskoj.mp3?_=65"
https://pola-retradio.org/2014/12/ludemaj-fisoj/,Ludemaj fiŝoj,2014-12-03T21:00:05+01:00,,Sciencaj informoj,"/wp-content/uploads/2014/12/Sc_mj_Ludemaj-fisoj.mp3,/wp-content/uploads/2014/12/Sc_mj_Ludemaj-fisoj.mp3?_=66"
https://pola-retradio.org/2014/12/la-antaukristnaska-bazaro-en-poznano-la-okcidenta-pollando-2/,La antaŭ­kristnaska bazaro en Poznano (la okcidenta Pollando),2014-12-05T00:00:25+01:00,,Novaĵoj,"/wp-content/uploads/2014/12/w_tm_La-poznana-Bet-Lehem.mp3,/wp-content/uploads/2014/12/w_tm_La-poznana-Bet-Lehem.mp3?_=67"
https://pola-retradio.org/2014/12/e_elsendo-el-la-05-12-2014/,E_elsendo el la 05.12.2014,2014-12-05T21:34:19+01:00,,Elsendoj,/wp-content/uploads/2014/12/RetRadio_05.12.2014.mp3
https://pola-retradio.org/2014/12/ionel-onet-prezentas-libroservajn-novajojn-novembro-2014/,Ionel Onet prezentas libroservajn novaĵojn (novembro 2014),2014-12-07T20:33:38+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2014/12/sonsceno-el-MT_libroservaj-novajoj_Ionel-Onet.mp3,/wp-content/uploads/2014/12/sonsceno-el-MT_libroservaj-novajoj_Ionel-Onet.mp3?_=68"
https://pola-retradio.org/2014/12/du-polaj-merkatikaj-altlernejoj-en-rangolisto-de-financial-times/,Du polaj merkatikaj altlernejoj en rangolisto de Financial Times,2014-12-09T00:00:40+01:00,,"Elsendoj,Novaĵoj","/wp-content/uploads/2014/12/W_tm_Du-polaj-altlernejoj-en-la-rangolisto-de-Financial-Times.mp3,/wp-content/uploads/2014/12/W_tm_Du-polaj-altlernejoj-en-la-rangolisto-de-Financial-Times.mp3?_=69"
https://pola-retradio.org/2014/12/e_elsendo-el-la-09-12-2014/,E_elsendo el la 09.12.2014,2014-12-09T20:06:53+01:00,,Elsendoj,/wp-content/uploads/2014/12/RetRadio_09.12.2014.mp3
https://pola-retradio.org/2014/12/d-ro-ulrich-lins-pri-esperanto-rilataj-historiaj-eventoj-de-antau-60-jaroj-en-montevideo/,D-ro Ulrich Lins pri Esperanto-rilataj historiaj eventoj de antaŭ 60 jaroj en Montevideo,2014-12-09T20:23:42+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2014/12/Kun-dr-o-Ulrich-Lins.mp3,/wp-content/uploads/2014/12/Kun-dr-o-Ulrich-Lins.mp3?_=70"
https://pola-retradio.org/2014/12/urbancone-de-pola-dezajnisto/,UrbanCONE de pola dezajnisto,2014-12-09T20:55:32+01:00,,Sciencaj informoj,"/wp-content/uploads/2014/12/SC_msy_Fluganta-meduzo.mp3,/wp-content/uploads/2014/12/SC_msy_Fluganta-meduzo.mp3?_=71"
https://pola-retradio.org/2014/12/la-memorjaro-pri-profesoro-ludwik-hirszfeld-4/,La memorjaro pri profesoro  Ludwik Hirszfeld,2014-12-12T00:00:07+01:00,,Novaĵoj,"/wp-content/uploads/2014/12/W_msz_Jaro-de-prof.-Ludwik-Hirszfeld.mp3,/wp-content/uploads/2014/12/W_msz_Jaro-de-prof.-Ludwik-Hirszfeld.mp3?_=72"
https://pola-retradio.org/2014/12/mateusz-kosciukiewicz-konkeris-la-italan-televidan-publikon/,Mateusz Kościukiewicz konkeris la italan televidan publikon,2014-12-12T16:40:49+01:00,,Kulturkroniko,"/wp-content/uploads/2014/12/kk-msz_pola-aktoro-kiel-s-ta-Francisko.mp3,/wp-content/uploads/2014/12/kk-msz_pola-aktoro-kiel-s-ta-Francisko.mp3?_=73"
https://pola-retradio.org/2014/12/la-glaciaj-artverkoj-sur-la-foirplaco-de-poznano/,La glaciaj artverkoj sur la foirplaco de Poznano,2014-12-12T16:43:09+01:00,,Kulturkroniko,"/wp-content/uploads/2014/12/kk-msz_glaciaj-skulptajoj-en-Poznano.mp3,/wp-content/uploads/2014/12/kk-msz_glaciaj-skulptajoj-en-Poznano.mp3?_=74"
https://pola-retradio.org/2014/12/e_elsendo-el-la-12-12-2014/,E_elsendo el la 12.12.2014,2014-12-12T20:06:54+01:00,,Elsendoj,/wp-content/uploads/2014/12/RetRadio_12.12.2014.mp3
https://pola-retradio.org/2014/12/7-novaj-mirlokoj-de-pollando-2014/,7 novaj Mirlokoj de Pollando 2014,2014-12-12T20:33:15+01:00,,Felietonoj,"/wp-content/uploads/2014/12/fel_tm_bp_7-novaj-mirlokoj-Pl-2014.mp3,/wp-content/uploads/2014/12/fel_tm_bp_7-novaj-mirlokoj-Pl-2014.mp3?_=75"
https://pola-retradio.org/2014/12/interparolo-kun-d-ro-maciej-jaskot-pri-scienca-konferenco-pri-multlingveco-en-europo/,Interparolo kun d-ro Maciej Jaskot pri scienca konferenco pri multlingveco en Eŭropo,2014-12-16T16:39:32+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2014/12/Kun-Maciej-Jaskot_-lauvica-konferenco-pri-lingvopolitiko.mp3,/wp-content/uploads/2014/12/Kun-Maciej-Jaskot_-lauvica-konferenco-pri-lingvopolitiko.mp3?_=76"
https://pola-retradio.org/2014/12/e_elsendo-el-la-16-12-2014/,E_elsendo el la 16.12.2014,2014-12-16T18:39:13+01:00,,Elsendoj,/wp-content/uploads/2014/12/RetRadio_16.12.2014.mp3
https://pola-retradio.org/2014/12/polaj-fisoj-en-la-festa-menuo-en-romo/,Polaj fiŝoj en la festa menuo en Romo,2014-12-19T00:00:49+01:00,,Novaĵoj,"/wp-content/uploads/2014/12/W_kk_msz_Fisoj-el-Pl-en-festa-menuo-en-Romo-kaj-Vatikano.mp3,/wp-content/uploads/2014/12/W_kk_msz_Fisoj-el-Pl-en-festa-menuo-en-Romo-kaj-Vatikano.mp3?_=1"
https://pola-retradio.org/2014/12/valoraj-polikromiajoj-en-tokarnia/,Valoraj polikromiaĵoj en Tokarnia,2014-12-19T16:38:21+01:00,,Kulturkroniko,"/wp-content/uploads/2014/12/kk_mj_Malkovritaj-polikromiajoj-en-Tokarnia.mp3,/wp-content/uploads/2014/12/kk_mj_Malkovritaj-polikromiajoj-en-Tokarnia.mp3?_=2"
https://pola-retradio.org/2014/12/e_elsendo-el-la-19-12-2014/,E_elsendo el la 19.12.2014,2014-12-19T20:19:15+01:00,,Elsendoj,/wp-content/uploads/2014/12/RetRadio_19.12.2014.mp3
https://pola-retradio.org/2014/12/vidinda-pollando-la-panorama-parko-de-suwalki/,Vidinda Pollando: La Panorama Parko de Suwałki,2014-12-19T20:30:04+01:00,,Felietonoj,"/wp-content/uploads/2014/12/fel_tm_Panorama-parko-de-Suwalki.mp3,/wp-content/uploads/2014/12/fel_tm_Panorama-parko-de-Suwalki.mp3?_=3"
https://pola-retradio.org/2014/12/kiel-limigi-la-balottrompojn/,Kiel limigi la balot­trompojn,2014-12-23T00:00:10+01:00,,Novaĵoj,"/wp-content/uploads/2014/12/w_tm_nefalsebla-balotujo.mp3,/wp-content/uploads/2014/12/w_tm_nefalsebla-balotujo.mp3?_=4"
https://pola-retradio.org/2014/12/plurkultura-parko-en-walbrzych/,Plurkultura Parko en Wałbrzych,2014-12-23T00:00:20+01:00,,Novaĵoj,"/wp-content/uploads/2014/12/w_msz_kultura-komplekso-sur-la-postindustria-tereno.mp3,/wp-content/uploads/2014/12/w_msz_kultura-komplekso-sur-la-postindustria-tereno.mp3?_=5"
https://pola-retradio.org/2014/12/la-europunia-orfeco/,La eŭropunia orfeco,2014-12-23T00:00:23+01:00,,Novaĵoj,"/wp-content/uploads/2014/12/w_msz_eu-a-orfeco.mp3,/wp-content/uploads/2014/12/w_msz_eu-a-orfeco.mp3?_=6"
https://pola-retradio.org/2014/12/e_elsendo-el-la-23-12-2014/,E_elsendo el la 23.12.2014,2014-12-23T14:56:32+01:00,,Elsendoj,/wp-content/uploads/2014/12/RetRadio_23.12.2014.mp3
https://pola-retradio.org/2014/12/intervjuo-kun-marc-bavant-pri-rezultindikaj-proprecoj-de-esperanto/,Intervjuo kun Marc Bavant pri rezultindikaj proprecoj de Esperanto,2014-12-23T16:27:17+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2014/12/Kun-Marc-Bavant-pri-rezulindika-propreco-de-Eo.mp3,/wp-content/uploads/2014/12/Kun-Marc-Bavant-pri-rezulindika-propreco-de-Eo.mp3?_=7"
https://pola-retradio.org/2014/12/la-lubusa-regiono-estas-la-pola-rifugejo-de-fisaglo/,La lubuŝa regiono estas la pola rifuĝejo de fiŝaglo,2014-12-23T20:52:56+01:00,,Sciencaj informoj,"/wp-content/uploads/2014/12/sc_mj_renaskigas-la-populacio-de-la-polaj-fisagloj.mp3,/wp-content/uploads/2014/12/sc_mj_renaskigas-la-populacio-de-la-polaj-fisagloj.mp3?_=8"
https://pola-retradio.org/2014/12/interparolo-kun-dominika-krajniewska-ankau-pri-sia-sato-de-pola-retradio/,Interparolo kun Dominika Krajniewska ankaŭ pri ŝia ŝato de Pola RetRadio,2014-12-26T15:23:53+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2014/12/Dominika-Krajenska_26.12.2014.mp3,/wp-content/uploads/2014/12/Dominika-Krajenska_26.12.2014.mp3?_=9"
https://pola-retradio.org/2014/12/interparolo-kun-eliza-kehlet-interalie-pri-la-kultura-programo-de-la-lilla-uk-en-2015/,Interparolo kun Eliza Kehlet interalie pri la kultura programo de la Lilla UK en 2015,2014-12-26T16:15:08+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2014/12/Eliza-Kehlet_26.12.2014.mp3,/wp-content/uploads/2014/12/Eliza-Kehlet_26.12.2014.mp3?_=10"
https://pola-retradio.org/2014/12/e_elsendo-el-la-26-12-2014/,E_elsendo el la 26.12.2014,2014-12-26T17:28:21+01:00,,Elsendoj,/wp-content/uploads/2014/12/RetRadio_26.12.2014.mp3
https://pola-retradio.org/2014/12/polaj-infanoj-por-siaj-samaguloj-en-hindio/,Polaj infanoj por siaj samaĝuloj en Hindio,2014-12-30T00:00:08+01:00,,Novaĵoj,"/wp-content/uploads/2014/12/W_kg_msz_polaj-infanoj-por-hindaj-samaguloj.mp3,/wp-content/uploads/2014/12/W_kg_msz_polaj-infanoj-por-hindaj-samaguloj.mp3?_=11"
https://pola-retradio.org/2014/12/skolta-donacpakajo-por-poloj-malantau-la-orienta-limo/,Skolta donacpakaĵo por poloj malantaŭ la orienta limo,2014-12-30T00:00:39+01:00,,Novaĵoj,"/wp-content/uploads/2014/12/W_kg_msz_Kristnaska-Donacpakajo.mp3,/wp-content/uploads/2014/12/W_kg_msz_Kristnaska-Donacpakajo.mp3?_=12"
https://pola-retradio.org/2014/12/d-ro-maciej-jaskot-pri-konferenco-ligita-kun-kuprogravurajo-de-albrecht-durer-melankolio-1/,D-ro Maciej Jaskot pri konferenco ligita kun kuprogravuraĵo de Albrecht Dürer “Melankolio 1”,2014-12-30T15:04:38+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2014/12/Kun-MJ_Melankolio-de-AD-500-jara.mp3,/wp-content/uploads/2014/12/Kun-MJ_Melankolio-de-AD-500-jara.mp3?_=13"
https://pola-retradio.org/2014/12/e_elsendo-el-la-30-12-2014/,E_elsendo el la 30.12.2014,2014-12-30T20:19:08+01:00,,Elsendoj,/wp-content/uploads/2014/12/RetRadio_30.12.2014.mp3
https://pola-retradio.org/2014/12/prix-galien-por-polaj-specialistoj/,Prix Galien por polaj specialistoj,2014-12-30T20:50:14+01:00,,Sciencaj informoj,"/wp-content/uploads/2014/12/sc_tm_Prix-Galien-por-polaj-specialistoj-pri-audokapablo.mp3,/wp-content/uploads/2014/12/sc_tm_Prix-Galien-por-polaj-specialistoj-pri-audokapablo.mp3?_=14"
