url,title,published,author,categories,audio_links
https://pola-retradio.org/2019/07/juveloj-kaj-juvelista-metio-en-la-16-17-jarcenta-pollando/,Juveloj kaj juvelista metio en la 16/17-jarcenta Pollando,2019-07-12T17:56:58+02:00,,Kulturkroniko,"/wp-content/uploads/2019/07/kk_tm_Regi-kaj-ravi_0152.mp3,/wp-content/uploads/2019/07/kk_tm_Regi-kaj-ravi_0152.mp3?_=63"
https://pola-retradio.org/2019/07/wawel-katedralo-por-la-pariza-notre-dame/,Wawel-katedralo por la pariza Notre Dame,2019-07-12T18:01:06+02:00,,Kulturkroniko,"/wp-content/uploads/2019/07/kk_gk_Wawel-katedralo-por-Notre-Dame-en-Parizo_026.mp3,/wp-content/uploads/2019/07/kk_gk_Wawel-katedralo-por-Notre-Dame-en-Parizo_026.mp3?_=64"
https://pola-retradio.org/2019/07/e_elsendo-el-la-12-07-2019/,E_elsendo el la 12.07.2019,2019-07-12T20:43:46+02:00,,Elsendoj,/wp-content/uploads/2019/07/RetRadio_12.07.2019_vendredo_870.mp3
https://pola-retradio.org/2019/07/dolca-akvo-grandkvante-sub-la-fundo-de-atlantiko/,Dolĉa akvo grandkvante sub la fundo de Atlantiko,2019-07-16T01:00:18+02:00,,Sciencaj informoj,"/wp-content/uploads/2019/07/sc_tm_Dolca-akvo-sub-la-fundo-de-Atlantiko_0155.mp3,/wp-content/uploads/2019/07/sc_tm_Dolca-akvo-sub-la-fundo-de-Atlantiko_0155.mp3?_=65"
https://pola-retradio.org/2019/07/polaj-jaktoj-ciam-pli-popularaj/,Polaj jaktoj ĉiam pli popularaj,2019-07-16T01:00:32+02:00,,Novaĵoj,"/wp-content/uploads/2019/07/w_mj_Pollando-avanas-en-la-produktado-de-jaktoj_0134.mp3,/wp-content/uploads/2019/07/w_mj_Pollando-avanas-en-la-produktado-de-jaktoj_0134.mp3?_=66"
https://pola-retradio.org/2019/07/polaj-altlernejaj-institutcioj-inter-laureatoj-de-europaj-universitatoj/,Polaj altlernejaj institutcioj inter laŭreatoj de Eŭropaj Universitatoj,2019-07-16T01:01:00+02:00,,Novaĵoj,"/wp-content/uploads/2019/07/w_msz_Kvin-polaj-altlernejoj-j-en-la-projekto-Europaj-Universitatoj_0218.mp3,/wp-content/uploads/2019/07/w_msz_Kvin-polaj-altlernejoj-j-en-la-projekto-Europaj-Universitatoj_0218.mp3?_=67"
https://pola-retradio.org/2019/07/e_elsendo-el-la-16-07-2019/,E_elsendo el la 16.07.2019,2019-07-16T16:23:22+02:00,,Elsendoj,/wp-content/uploads/2019/07/RetRadio_16.07.2019_mardo_871.mp3
https://pola-retradio.org/2019/07/koninda-polo-katarzyna-jagiellonka/,Koninda polo: Katarzyna Jagiellonka,2019-07-17T17:30:21+02:00,,Felietonoj,"/wp-content/uploads/2019/07/bp_fel_Koninda-Polo_Katarzyna-Jagiellonka_1015.mp3,/wp-content/uploads/2019/07/bp_fel_Koninda-Polo_Katarzyna-Jagiellonka_1015.mp3?_=68"
https://pola-retradio.org/2019/07/e_elsendo-el-la-18-07-2019/,E_elsendo el la 18.07.2019,2019-07-18T15:47:06+02:00,,Elsendoj,/wp-content/uploads/2019/07/RetRadio_18.07.2019_872_jaudo.mp3
https://pola-retradio.org/2019/07/la-legopopularigaj-projektoj/,La legopopularigaj projektoj,2019-07-18T17:51:21+02:00,,Kulturkroniko,"/wp-content/uploads/2019/07/kk_gk_La-legospronaj-projektoj-por-junuloj-premitaj_0144.mp3,/wp-content/uploads/2019/07/kk_gk_La-legospronaj-projektoj-por-junuloj-premitaj_0144.mp3?_=69"
https://pola-retradio.org/2019/07/alta-plenumos-muzikajn-rebusojn-de-leonardo-da-vinci/,ALTA plenumos muzikajn rebusojn de Leonardo da Vinci,2019-07-18T17:53:46+02:00,,Kulturkroniko,"/wp-content/uploads/2019/07/kk_mj_La-muzikensemblo-ALTA-plenumos-muzikajn-rebusojn-de-da-Vinci_0112.mp3,/wp-content/uploads/2019/07/kk_mj_La-muzikensemblo-ALTA-plenumos-muzikajn-rebusojn-de-da-Vinci_0112.mp3?_=70"
https://pola-retradio.org/2019/07/e_elsendo-el-la-20-07-2019/,E_elsendo el la 20.07.2019,2019-07-20T23:49:56+02:00,,Elsendoj,/wp-content/uploads/2019/07/RetRadio_20.07.2019_873_sabato.mp3
https://pola-retradio.org/2019/07/e_elsendo-el-la-21-07-2019/,E_elsendo el la 21.07.2019,2019-07-22T08:59:05+02:00,,Elsendoj,/wp-content/uploads/2019/07/RetRadio_21.07.2019_dimanco_874.mp3
https://pola-retradio.org/2019/07/e_elsendo-el-la-22-07-209/,E_elsendo el la 22.07.2019,2019-07-23T00:46:33+02:00,,Elsendoj,/wp-content/uploads/2019/07/RetRadio_22.07.2019_lundo_875.mp3
https://pola-retradio.org/2019/07/e_elsendo-el-la-23-07-2019/,E_elsendo el la 23.07.2019,2019-07-24T08:16:25+02:00,,Elsendoj,/wp-content/uploads/2019/07/RetRadio_23.07.2019_mardo_876.mp3
https://pola-retradio.org/2019/07/e_elsendo-el-la-24-07-2019/,E_elsendo el la 24.07.2019,2019-07-25T08:03:04+02:00,,Elsendoj,/wp-content/uploads/2019/07/RetRadio_24.07.2019_merkredo.mp3
https://pola-retradio.org/2019/07/e_elsendo-el-la-25-07-2019/,E_elsendo el la 25.07.2019,2019-07-26T11:15:16+02:00,,Elsendoj,/wp-content/uploads/2019/07/RetRadio_25.07.2019_jauudo_878_mp3-1.mp3
https://pola-retradio.org/2019/07/e_elsendo-el-la-27-07-2019/,E_elsendo el la 27.07.2019,2019-07-27T08:07:05+02:00,,Elsendoj,/wp-content/uploads/2019/07/RetRadio_27.07.2019_sabato_879.mp3
https://pola-retradio.org/2019/07/e_elsendo-el-la-30-07-2019/,E_elsendo el la 30.07.2019,2019-07-30T23:05:53+02:00,,Elsendoj,/wp-content/uploads/2019/07/RetRadio_30.07_2019_mardo_880.mp3
https://pola-retradio.org/2019/08/e_elsendo-el-la-02-08-2019/,E_elsendo el la 02.08.2019,2019-08-02T20:50:49+02:00,,Elsendoj,/wp-content/uploads/2019/08/RetRadio_02.08.2019_vendredo_881.mp3
https://pola-retradio.org/2019/08/e_elsendo-el-la-06-08-2019/,E_elsendo el la 06.08.2019,2019-08-06T21:00:20+02:00,,Elsendoj,/wp-content/uploads/2019/08/RetRadio_06.08.2019_mardo_882.mp3
https://pola-retradio.org/2019/08/sukcesoj-de-la-pola-koruso-sur-tajvano/,Sukcesoj de la pola koruso sur Tajvano,2019-08-09T17:47:59+02:00,,Kulturkroniko,"/wp-content/uploads/2019/08/kk_mj_Sukceso-de-la-pola-koruso-sur-Tajvano_0150.mp3,/wp-content/uploads/2019/08/kk_mj_Sukceso-de-la-pola-koruso-sur-Tajvano_0150.mp3?_=1"
https://pola-retradio.org/2019/08/pola-ilustristo-distingita-de-la-rego-de-hispanio/,Pola ilustristo distingita de la reĝo de Hispanio,2019-08-09T20:35:58+02:00,,Kulturkroniko,"/wp-content/uploads/2019/08/kk_mj_Pola-ilustrito-distingita-de-la-rego-de-Hispanio_0110.mp3,/wp-content/uploads/2019/08/kk_mj_Pola-ilustrito-distingita-de-la-rego-de-Hispanio_0110.mp3?_=2"
https://pola-retradio.org/2019/08/claude-nourmont-pri-la-kleriga-lundo-dum-la-uk-2019/,Claude Nourmont pri la Kleriga Lundo dum la UK (2019),2019-08-09T20:51:51+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2019/08/bp_kun-Claude-Nourmont-pri-la-Kleriga-Lundo-kaj-omago-al-Ragnarsson_0855.mp3,/wp-content/uploads/2019/08/bp_kun-Claude-Nourmont-pri-la-Kleriga-Lundo-kaj-omago-al-Ragnarsson_0855.mp3?_=3"
https://pola-retradio.org/2019/08/vesna-stanicic-burchards-kaj-omago-al-baldur-ragmarsson-uk-2019/,Vesna Staničić-Burchards kaj Omaĝo al Baldur Ragmarsson (UK – 2019),2019-08-09T20:55:02+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2019/08/bp_kun-Vesna-pri-la-omaga-programero-al-Ragnarsson_0312.mp3,/wp-content/uploads/2019/08/bp_kun-Vesna-pri-la-omaga-programero-al-Ragnarsson_0312.mp3?_=4"
https://pola-retradio.org/2019/08/e_elsendo-el-la-09-08-2019/,E_elsendo el la 09.08.2019,2019-08-09T21:24:08+02:00,,Elsendoj,/wp-content/uploads/2019/08/RetRadio_09.08.2019_883_vendredo.mp3
https://pola-retradio.org/2019/08/nur-en-usono-kaj-kanado-je-3-miliardoj-da-birdoj-malpli/,Nur en Usono kaj Kanado je 3 miliardoj da birdoj malpli,2019-08-10T01:00:45+02:00,,Sciencaj informoj,"/wp-content/uploads/2019/10/sc_gk_Enzorgiga-malkresko-de-birdoj-en-la-Norda-Ameriko_0205.mp3,/wp-content/uploads/2019/10/sc_gk_Enzorgiga-malkresko-de-birdoj-en-la-Norda-Ameriko_0205.mp3?_=5"
https://pola-retradio.org/2019/08/informo-kiel-narkotajo/,Informo kiel narkotaĵo,2019-08-13T01:00:25+02:00,,Sciencaj informoj,"/wp-content/uploads/2019/08/sc_tm_Informo-kiel-narkotajo_0213.mp3,/wp-content/uploads/2019/08/sc_tm_Informo-kiel-narkotajo_0213.mp3?_=6"
https://pola-retradio.org/2019/08/libera-komerco-inter-la-unio-kaj-vjetnamio/,Libera komerco inter la Unio kaj Vjetnamio,2019-08-13T01:00:53+02:00,,Novaĵoj,"/wp-content/uploads/2019/08/W_mj_Interkomprenigo-inter-EU-kaj-Vjetnamio_0110.mp3,/wp-content/uploads/2019/08/W_mj_Interkomprenigo-inter-EU-kaj-Vjetnamio_0110.mp3?_=7"
https://pola-retradio.org/2019/08/e_elsendo-el-la-13-08-2019/,E_elsendo el la 13.08.2019,2019-08-13T19:39:16+02:00,,Elsendoj,/wp-content/uploads/2019/08/RetRadio_13.08.2019_mardo_884.mp3
https://pola-retradio.org/2019/08/sonsceno-el-la-104-a-uk-centra-oficejo-respondas/,Sonsceno el la 104-a UK: Centra Oficejo respondas,2019-08-13T20:44:59+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2019/08/Sonsceno-el-la-104-a-UK-en-Lahtio_CO-respondas_1946.mp3,/wp-content/uploads/2019/08/Sonsceno-el-la-104-a-UK-en-Lahtio_CO-respondas_1946.mp3?_=8"
https://pola-retradio.org/2019/08/regiona-memorajo-de-varmio-kaj-mazurio/,Regiona memoraĵo de Varmio kaj Mazurio,2019-08-16T01:00:52+02:00,,Novaĵoj,"/wp-content/uploads/2019/08/kk_mj_Regiona-memorajo-de-Varmio-kaj-Mazurio_058.mp3,/wp-content/uploads/2019/08/kk_mj_Regiona-memorajo-de-Varmio-kaj-Mazurio_058.mp3?_=9"
https://pola-retradio.org/2019/08/la-11-a-somera-akademio-de-blovinstrumentoj/,La 11-a Somera Akademio de Blovinstrumentoj,2019-08-16T01:00:54+02:00,,Novaĵoj,"/wp-content/uploads/2019/08/kk_kg_Akademio-de-Ladaj-Blovinstrumentoj-en-Kielce_0112.mp3,/wp-content/uploads/2019/08/kk_kg_Akademio-de-Ladaj-Blovinstrumentoj-en-Kielce_0112.mp3?_=10"
https://pola-retradio.org/2019/08/osmo-buller-pri-la-104-a-uk-kaj-ekskurso-al-norda-finnlando/,Osmo Buller pri la 104-a UK kaj ekskurso al Norda Finnlando,2019-08-16T20:39:41+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2019/08/bp-kun-Osmo-Buller-kontribuinta-al-la-104-a-en-Lahtio_1255.mp3,/wp-content/uploads/2019/08/bp-kun-Osmo-Buller-kontribuinta-al-la-104-a-en-Lahtio_1255.mp3?_=11"
https://pola-retradio.org/2019/08/e_elsendo-el-la-16-08-2019/,E_elsendo el la 16.08.2019,2019-08-16T21:10:52+02:00,,Elsendoj,/wp-content/uploads/2019/08/RetRadio_16.08.2019_vendredo_885.mp3
https://pola-retradio.org/2019/08/lernolibroj-de-la-pola-lingvo-por-unuaklasanoj-en-litovio/,Lernolibroj de la pola lingvo por unuaklasanoj en Litovio,2019-08-20T01:00:45+02:00,,Novaĵoj,"/wp-content/uploads/2019/08/w_kg_polaj-lernolibroj-por-polaj-infanoj-en-Litovio_0126.mp3,/wp-content/uploads/2019/08/w_kg_polaj-lernolibroj-por-polaj-infanoj-en-Litovio_0126.mp3?_=12"
https://pola-retradio.org/2019/08/julia-sukceso-de-polaj-junaj-matematikistoj/,Julia sukceso de polaj junaj matematikistoj,2019-08-20T01:01:48+02:00,,Novaĵoj,"/wp-content/uploads/2019/08/w_mj_Sukcesoj-de-polaj-junaj-matematikistoj_051.mp3,/wp-content/uploads/2019/08/w_mj_Sukcesoj-de-polaj-junaj-matematikistoj_051.mp3?_=13"
https://pola-retradio.org/2019/08/e_elsendo-el-la-20-08-2019/,E_elsendo el la 20.08.2019,2019-08-20T20:05:11+02:00,,Elsendoj,/wp-content/uploads/2019/08/RetRadio_20.08.2019_mardo_886.mp3
https://pola-retradio.org/2019/08/prof-humphrey-tonkin-pri-la-libroservo-kaj-biblioteko-hodler/,Prof. Humphrey Tonkin pri la libroservo kaj Biblioteko Hodler,2019-08-20T20:28:03+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2019/08/bp_kun-Humphrey-Tonkin-pri-kelkaj-defioj-kiujn-frontas-UEA.mp3,/wp-content/uploads/2019/08/bp_kun-Humphrey-Tonkin-pri-kelkaj-defioj-kiujn-frontas-UEA.mp3?_=14"
https://pola-retradio.org/2019/08/interparolo-kun-rodrigo-tavares/,Interparolo kun Rodrigo Tavares,2019-08-20T20:32:41+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2019/08/bp_kun-aktivulo-de-la-brazila-E-movado-Rodrigo-Tavares_0416.mp3,/wp-content/uploads/2019/08/bp_kun-aktivulo-de-la-brazila-E-movado-Rodrigo-Tavares_0416.mp3?_=15"
https://pola-retradio.org/2019/08/intervjuo-kun-juha-metsakallas/,Intervjuo kun Juha Metsäkallas,2019-08-20T20:35:42+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2019/08/bp_kun-aktivulo-de-la-finna-E-movado-en-Turku-Juha-Metsakallas_0414.mp3,/wp-content/uploads/2019/08/bp_kun-aktivulo-de-la-finna-E-movado-en-Turku-Juha-Metsakallas_0414.mp3?_=16"
https://pola-retradio.org/2019/08/intervjuo-kun-timo-vaananen-dum-la-104-a-uk/,Intervjuo kun Timo Väänänen dum la 104-a UK,2019-08-23T20:23:00+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2019/09/bp_kun-Timo-Vaananen_0610.mp3,/wp-content/uploads/2019/09/bp_kun-Timo-Vaananen_0610.mp3?_=17"
https://pola-retradio.org/2019/08/muroj-de-totalismoj-pollando-1939-1945/,Muroj de totalismoj Pollando 1939-1945,2019-08-23T20:30:53+02:00,,Kulturkroniko,"/wp-content/uploads/2019/09/kk_bp_Ekspozicio-instalajo-Muroj-de-totalismoj_0128.mp3,/wp-content/uploads/2019/09/kk_bp_Ekspozicio-instalajo-Muroj-de-totalismoj_0128.mp3?_=18"
https://pola-retradio.org/2019/08/mirakla-forto-de-la-arto/,Mirakla forto de la arto,2019-08-23T20:33:29+02:00,,Kulturkroniko,"/wp-content/uploads/2019/09/kk_gk_Ekspozicio-kadre-de-la-porgramo-Mirakla-forto-de-la-arto_0131.mp3,/wp-content/uploads/2019/09/kk_gk_Ekspozicio-kadre-de-la-porgramo-Mirakla-forto-de-la-arto_0131.mp3?_=19"
https://pola-retradio.org/2019/08/e_elsendo-el-la-23-08-2019/,E_elsendo el la 23.08.2019,2019-08-23T20:36:41+02:00,,Elsendoj,/wp-content/uploads/2019/08/RetRadio_23.08.2019_vendredo_887.mp3
https://pola-retradio.org/2019/08/ciam-malpli-da-poloj-fumas/,Ĉiam malpli da poloj fumas,2019-08-27T01:00:14+02:00,,Novaĵoj,"/wp-content/uploads/2019/09/w_msz_Poloj-fumas-malpli_0205.mp3,/wp-content/uploads/2019/09/w_msz_Poloj-fumas-malpli_0205.mp3?_=20"
https://pola-retradio.org/2019/08/seka-pulvorigita-mielo-produktita-de-polaj-sciencistoj/,Seka/pulvorigita mielo produktita de polaj sciencistoj,2019-08-27T01:00:23+02:00,,Sciencaj informoj,"/wp-content/uploads/2019/09/sc_gk_Fajnaj-proprecoj-de-pola-seka-mielo_0124.mp3,/wp-content/uploads/2019/09/sc_gk_Fajnaj-proprecoj-de-pola-seka-mielo_0124.mp3?_=21"
https://pola-retradio.org/2019/08/g7-por-kontraubatali-incendiojn-en-amazonio/,G7 por kontraubatali incendiojn en Amazonio,2019-08-27T01:01:17+02:00,,Novaĵoj,"/wp-content/uploads/2019/09/w_msz_G7-favoris-helpon-por-estingi-incendiojn-en-Brazilo_0140.mp3,/wp-content/uploads/2019/09/w_msz_G7-favoris-helpon-por-estingi-incendiojn-en-Brazilo_0140.mp3?_=22"
https://pola-retradio.org/2019/08/interparolo-kun-prof-jouko-lindstedt/,Interparolo kun prof. Jouko Lindstedt,2019-08-27T18:20:25+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2019/09/bp_kun-prof.Jouko-Lindsted_IKU-Eo-kaj-lia-pofesia-kaj-privata-vivo-Akademio_1629.mp3,/wp-content/uploads/2019/09/bp_kun-prof.Jouko-Lindsted_IKU-Eo-kaj-lia-pofesia-kaj-privata-vivo-Akademio_1629.mp3?_=23"
https://pola-retradio.org/2019/08/e_elsendo-el-la-27-08-2019/,E_elsendo el la 27.08.2019,2019-08-27T21:12:34+02:00,,Elsendoj,/wp-content/uploads/2019/08/RetRadio_27.08.2019_mardo_888.mp3
https://pola-retradio.org/2019/08/intervjuo-kun-osmo-buller-dum-la-104-a-uk/,Intervjuo kun Osmo Buller dum la 104-a UK,2019-08-30T18:16:19+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2019/09/bp-kun-Osmo-Buller_la-Lahtia-Komitatano-B_1404.mp3,/wp-content/uploads/2019/09/bp-kun-Osmo-Buller_la-Lahtia-Komitatano-B_1404.mp3?_=24"
https://pola-retradio.org/2019/08/pasado-en-la-cielon/,Paŝado en la ĉielon,2019-08-30T20:26:08+02:00,,Kulturkroniko,"/wp-content/uploads/2019/09/kk_pw_Omaga-instalajo-Pasado-en-la-cielon_0128.mp3,/wp-content/uploads/2019/09/kk_pw_Omaga-instalajo-Pasado-en-la-cielon_0128.mp3?_=25"
https://pola-retradio.org/2019/08/polaj-noveloj-por-la-tago-de-la-nacia-legado/,Polaj noveloj por la Tago de la Nacia Legado,2019-08-30T20:28:30+02:00,,Kulturkroniko,"/wp-content/uploads/2019/09/kk_pw_Esperantista-kontribuo-al-la-Tago-de-la-Nacia-Legado_0145.mp3,/wp-content/uploads/2019/09/kk_pw_Esperantista-kontribuo-al-la-Tago-de-la-Nacia-Legado_0145.mp3?_=26"
https://pola-retradio.org/2019/08/e_elsendo-el-la-30-08-2019/,E_elsendo el la 30.08.2019,2019-08-30T20:37:10+02:00,,Elsendoj,/wp-content/uploads/2019/08/RetRadio_30.08.2019_vendredo_889.mp3
https://pola-retradio.org/2019/09/la-80-a-datreveno-de-la-eksplodo-de-la-2-a-mondmilito/,La 80-a datreveno de la eksplodo de la 2-a mondmilito,2019-09-03T01:00:38+02:00,,Novaĵoj,"/wp-content/uploads/2019/09/w_bp_La-80-a-datreveno-de-la-eksplodo-de-la-2-a-mondmilito-en-Varsovio_0156.mp3,/wp-content/uploads/2019/09/w_bp_La-80-a-datreveno-de-la-eksplodo-de-la-2-a-mondmilito-en-Varsovio_0156.mp3?_=27"
https://pola-retradio.org/2019/09/pli-ol-300-mil-sciencaj-artikoloj-libere-legeblaj/,Pli ol 300 mil sciencaj artikoloj libere legeblaj,2019-09-03T01:00:49+02:00,,Sciencaj informoj,"/wp-content/uploads/2019/09/sc_gk_300-mil-sciencaj-artikoloj-publike-konsulteblaj_0114.mp3,/wp-content/uploads/2019/09/sc_gk_300-mil-sciencaj-artikoloj-publike-konsulteblaj_0114.mp3?_=29"
https://pola-retradio.org/2019/09/pola-usona-deklaracio-lige-kun-teknologio-5g/,Pola-usona deklaracio lige kun teknologio 5G,2019-09-03T01:00:49+02:00,,Novaĵoj,"/wp-content/uploads/2019/09/w_kg_Pola-usona-deklaracio-pri-teknologio-5G_0125.mp3,/wp-content/uploads/2019/09/w_kg_Pola-usona-deklaracio-pri-teknologio-5G_0125.mp3?_=28"
https://pola-retradio.org/2019/09/interparolo-kun-prof-ino-ilona-koutny-2/,Interparolo kun prof-ino Ilona Koutny,2019-09-03T18:12:41+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2019/09/bp_kun-Ilona-Koutny_-la-autuna-sesio-de-la-IS-2019_1351.mp3,/wp-content/uploads/2019/09/bp_kun-Ilona-Koutny_-la-autuna-sesio-de-la-IS-2019_1351.mp3?_=30"
https://pola-retradio.org/2019/09/e_elsendo-el-la-03-09-2019/,E_elsendo el la 03.09.2019,2019-09-03T21:02:09+02:00,,Elsendoj,/wp-content/uploads/2019/09/RetRadio_03.09.2019_mardo_890.mp3
https://pola-retradio.org/2019/09/fremda-akcento-en-la-parolo-de-enmigrantoj/,Fremda akĉento en la parolo de enmigrantoj,2019-09-04T01:00:55+02:00,,Sciencaj informoj,"/wp-content/uploads/2019/04/sc_tm_Polaj-esploroj-pri-fremda-akcento-de-enmigrantoj_0146.mp3,/wp-content/uploads/2019/04/sc_tm_Polaj-esploroj-pri-fremda-akcento-de-enmigrantoj_0146.mp3?_=31"
https://pola-retradio.org/2019/09/tago-de-la-nacia-legado-3/,Tago de la Nacia Legado,2019-09-06T01:00:20+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2019/09/w_bp_Esperantistoj-en-la-Tago-de-la-Nacia-Legado_0253.mp3,https://pola-retradio.org/wp-content/uploads/2019/09/w_bp_Esperantistoj-en-la-Tago-de-la-Nacia-Legado_0253.mp3?_=32"
https://pola-retradio.org/2019/09/prof-humphrey-tonkin-pri-la-centro-de-esploro-kaj-dokumentado-pri-la-mondaj-lingvaj-problemoj/,Prof. Humphrey Tonkin pri la Centro de Esploro kaj Dokumentado pri la Mondaj Lingvaj Problemoj,2019-09-06T18:08:48+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2019/09/bp-kun-Humphrey-Tonkin_104-UK_i.a.-pri-CED_0709.mp3,/wp-content/uploads/2019/09/bp-kun-Humphrey-Tonkin_104-UK_i.a.-pri-CED_0709.mp3?_=33"
https://pola-retradio.org/2019/09/batalo-kaj-sufero/,Batalo kaj sufero,2019-09-06T20:20:08+02:00,,Kulturkroniko,"/wp-content/uploads/2019/09/kk_kg_Batalo-kaj-sufero_0112.mp3,/wp-content/uploads/2019/09/kk_kg_Batalo-kaj-sufero_0112.mp3?_=34"
https://pola-retradio.org/2019/09/muziko-de-la-polaj-regoj/,Muziko de la Polaj Reĝoj,2019-09-06T20:23:49+02:00,,Kulturkroniko,"/wp-content/uploads/2019/09/kk_gk_La-unua-festivalo-Muziko-de-polaj-regoj_0143.mp3,/wp-content/uploads/2019/09/kk_gk_La-unua-festivalo-Muziko-de-polaj-regoj_0143.mp3?_=35"
https://pola-retradio.org/2019/09/e_elsendo-el-la-06-09-2019/,E_elsendo el la 06.09.2019,2019-09-06T20:55:10+02:00,,Elsendoj,/wp-content/uploads/2019/09/RetRadio_06.09.2019_vendredo_891.mp3
https://pola-retradio.org/2019/09/pollando-efike-malgrandigas-perdojn-pro-la-aldonvalora-imposto/,Pollando efike malgrandigas perdojn pro la aldonvalora imposto,2019-09-10T01:00:25+02:00,,Novaĵoj,"/wp-content/uploads/2019/09/W_msz_Pollando-efike-ekzekvas-aldonvaloran-imposton_0153.mp3,/wp-content/uploads/2019/09/W_msz_Pollando-efike-ekzekvas-aldonvaloran-imposton_0153.mp3?_=36"
https://pola-retradio.org/2019/09/artefarita-lango-distingas-viskiospecojn/,Artefarita lango distingas viskiospecojn,2019-09-10T01:00:34+02:00,,Sciencaj informoj,"/wp-content/uploads/2019/09/sc_bp_Skota-artefarita-lango-efike-testanta-viskion_0135.mp3,/wp-content/uploads/2019/09/sc_bp_Skota-artefarita-lango-efike-testanta-viskion_0135.mp3?_=37"
https://pola-retradio.org/2019/09/komerca-intersango-inter-kanado-kaj-la-unio-inkluzive-pollandon/,"Komerca interŝanĝo inter Kanado kaj la Unio, inkluzive Pollandon",2019-09-10T01:00:50+02:00,,Novaĵoj,"/wp-content/uploads/2019/09/W_msz_Komerca-intersango-inter-Kanado-kaj-la-Unio-inkluzive-Pollandon_0154.mp3,/wp-content/uploads/2019/09/W_msz_Komerca-intersango-inter-Kanado-kaj-la-Unio-inkluzive-Pollandon_0154.mp3?_=38"
https://pola-retradio.org/2019/09/d-ro-ulrich-lins-pri-rudolf-carnap/,D-ro Ulrich Lins pri Rudolf Carnap,2019-09-10T18:04:40+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2019/09/bp-kun-Ulrich-Lins_104-UK_1016.mp3,/wp-content/uploads/2019/09/bp-kun-Ulrich-Lins_104-UK_1016.mp3?_=39"
https://pola-retradio.org/2019/09/e_elsendo-el-la-10-09-2019/,E_elsendo el la 10.09.2019,2019-09-10T20:39:53+02:00,,Elsendoj,/wp-content/uploads/2019/09/RetRadio_10.09.2019_mardo_892.mp3
https://pola-retradio.org/2019/09/en-lahtio-ce-la-giceto-de-la-105-a-uk-en-montrealo/,En Lahtio ĉe la giĉeto de la 105-a UK en Montrealo,2019-09-13T17:57:56+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2019/09/104-UK_-En-la-vestiblo-ce-Montreala-giceto-kaj-kun-S.-Myntinnen_1254.mp3,/wp-content/uploads/2019/09/104-UK_-En-la-vestiblo-ce-Montreala-giceto-kaj-kun-S.-Myntinnen_1254.mp3?_=40"
https://pola-retradio.org/2019/09/famaj-saksaj-porcelanajoj-en-krakovo/,Famaj saksaj porcelanaĵoj en Krakovo,2019-09-13T20:15:11+02:00,,Kulturkroniko,"/wp-content/uploads/2019/09/kk_gk_Saksaj-porcelanajoj-el-la-kolekto-de-Wawel-kastelo_0247.mp3,/wp-content/uploads/2019/09/kk_gk_Saksaj-porcelanajoj-el-la-kolekto-de-Wawel-kastelo_0247.mp3?_=41"
https://pola-retradio.org/2019/09/historiaj-pipoj-en-ekspozicio-en-rzeszow/,Historiaj pipoj en ekspozicio en Rzeszów,2019-09-13T20:17:31+02:00,,Kulturkroniko,"/wp-content/uploads/2019/09/kk_gk_Ekspozicio-de-pipoj-el-Kosice-en-Rzeszow_0138.mp3,/wp-content/uploads/2019/09/kk_gk_Ekspozicio-de-pipoj-el-Kosice-en-Rzeszow_0138.mp3?_=42"
https://pola-retradio.org/2019/09/e_elsendo-el-la-13-09-2019/,E_elsendo el la 13.09.2019,2019-09-13T22:24:12+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2019/09/ReRadio_13.09.2019_vendredo_893.mp3
https://pola-retradio.org/2019/09/germana-propono-rilate-migroproblemojn/,Germana propono rilate migroproblemojn,2019-09-17T20:09:24+02:00,,Kulturkroniko,"/wp-content/uploads/2019/09/w_kg_Germanio-akceptos-25-mil-novajn-enmigrantojn_0108.mp3,/wp-content/uploads/2019/09/w_kg_Germanio-akceptos-25-mil-novajn-enmigrantojn_0108.mp3?_=43"
https://pola-retradio.org/2019/09/polaj-cinaj-esplorprojektoj/,Polaj-ĉinaj esplorprojektoj,2019-09-17T20:11:38+02:00,,Kulturkroniko,"/wp-content/uploads/2019/09/w_kg_Pola-cina-kunlaborprojekto_0123.mp3,/wp-content/uploads/2019/09/w_kg_Pola-cina-kunlaborprojekto_0123.mp3?_=44"
