url,title,published,author,categories,audio_links
https://pola-retradio.org/2016/06/nova-programo-de-la-europa-komisiono-por-altigi-kapabloj/,Nova programo de la Eŭropa Komisiono por altigi kapabloj,2016-06-14T01:00:07+02:00,,Novaĵoj,"/wp-content/uploads/2016/06/w_msz_Programo_de_Europa_Komisiono_por_kreskigi_kapablojn_0154.mp3-filename-UTF-8w_msz_Programo-de-Europa-Komisiono-por-kreskigi-kapablojn_0127542727.mp3,/wp-content/uploads/2016/06/w_msz_Programo_de_Europa_Komisiono_por_kreskigi_kapablojn_0154.mp3-filename-UTF-8w_msz_Programo-de-Europa-Komisiono-por-kreskigi-kapablojn_0127542727.mp3?_=26"
https://pola-retradio.org/2016/06/pollando-la-plej-serioza-komerca-partnero-de-finnlando/,Pollando la plej serioza komerca partnero de Finnlando,2016-06-14T01:00:32+02:00,,Novaĵoj,"/wp-content/uploads/2016/06/w_msz_Pola-finna_ekonomia_kunlaboro_0140.mp3-filename-UTF-8w_msz_Pola-finna-ekonomia-kunlaboro_0127402727.mp3,/wp-content/uploads/2016/06/w_msz_Pola-finna_ekonomia_kunlaboro_0140.mp3-filename-UTF-8w_msz_Pola-finna-ekonomia-kunlaboro_0127402727.mp3?_=27"
https://pola-retradio.org/2016/06/polaj-liceanoj-gajnis-cern-konkurson/,Polaj liceanoj gajnis CERN-konkurson,2016-06-14T20:35:00+02:00,,Sciencaj informoj,"/wp-content/uploads/2016/06/sc_tm_Polaj_liceananoj_gajnis_CERN-konkurson_0156.mp3-filename-UTF-8sc_tm_Polaj-liceananoj-gajnis-CERN-konkurson_0127562727.mp3,/wp-content/uploads/2016/06/sc_tm_Polaj_liceananoj_gajnis_CERN-konkurson_0156.mp3-filename-UTF-8sc_tm_Polaj-liceananoj-gajnis-CERN-konkurson_0127562727.mp3?_=28"
https://pola-retradio.org/2016/06/graphene-week-en-varsovio/,“Graphene Week” en Varsovio,2016-06-14T20:38:15+02:00,,Sciencaj informoj,"/wp-content/uploads/2016/06/sc_bp_Internacia_konferenco_Graphene_Week_en_Varsovio_0112.mp3-filename-UTF-8sc_bp_Internacia-konferenco-Graphene-Week-en-Varsovio_0127122727.mp3,/wp-content/uploads/2016/06/sc_bp_Internacia_konferenco_Graphene_Week_en_Varsovio_0112.mp3-filename-UTF-8sc_bp_Internacia-konferenco-Graphene-Week-en-Varsovio_0127122727.mp3?_=29"
https://pola-retradio.org/2016/06/e_elsendo-el-la-14-06-2016/,E_elsendo el la 14.06.2016,2016-06-14T22:39:53+02:00,,Elsendoj,/wp-content/uploads/2016/06/Retradio_14.06.2016_mardo.mp3
https://pola-retradio.org/2016/06/mirlokoj-de-pollando-2016/,Mirlokoj de Pollando – 2016,2016-06-16T23:40:28+02:00,,Felietonoj,"/wp-content/uploads/2016/09/fel_tm_bp_Novaj_vizitindaj_lokoj_en_Pollando-2016_0510.mp3-filename-UTF-8fel_tm_bp_Novaj-vizitindaj-lokoj-en-Pollando-2016_0527102727.mp3,/wp-content/uploads/2016/09/fel_tm_bp_Novaj_vizitindaj_lokoj_en_Pollando-2016_0510.mp3-filename-UTF-8fel_tm_bp_Novaj-vizitindaj-lokoj-en-Pollando-2016_0527102727.mp3?_=30"
https://pola-retradio.org/2016/06/restaurado-de-ekstazo-de-s-ta-francisko-de-el-greco/,Restaŭrado de „Ekstazo de s-ta Francisko” de El Greco,2016-06-17T16:05:49+02:00,,Kulturkroniko,"/wp-content/uploads/2016/06/kk_restaurado_de_Ekstazo_de_s-ta_Francisko_de_El_Greco_0201.mp3-filename-UTF-8kk_restaurado-de-Ekstazo-de-s-ta-Francisko-de-El-Greco_0227012727.mp3,/wp-content/uploads/2016/06/kk_restaurado_de_Ekstazo_de_s-ta_Francisko_de_El_Greco_0201.mp3-filename-UTF-8kk_restaurado-de-Ekstazo-de-s-ta-Francisko-de-El-Greco_0227012727.mp3?_=31"
https://pola-retradio.org/2016/06/historiaj-stanaj-objektoj-el-la-kolektoj-de-la-rega-kastelo-en-krakovo/,Historiaj stanaj objektoj el la kolektoj de la Reĝa Kastelo en Krakovo,2016-06-17T16:13:13+02:00,,Kulturkroniko,"/wp-content/uploads/2016/06/kk_mj_Historiaj_stanaj_objektoj_en_la_rega_kastelo_en_Krakovo_0215.mp3-filename-UTF-8kk_mj_Historiaj-stanaj-objektoj-en-la-rega-kastelo-en-Krakovo_0227152727.mp3,/wp-content/uploads/2016/06/kk_mj_Historiaj_stanaj_objektoj_en_la_rega_kastelo_en_Krakovo_0215.mp3-filename-UTF-8kk_mj_Historiaj-stanaj-objektoj-en-la-rega-kastelo-en-Krakovo_0227152727.mp3?_=32"
https://pola-retradio.org/2016/06/monumentoj-de-henryk-sienkiewicz-kaj-zofia-kossak-szczucka-en-jordan-parko-en-krakovo/,Monumentoj de Henryk Sienkiewicz kaj Zofia Kossak-Szczucka en Jordan-Parko en Krakovo,2016-06-17T16:43:17+02:00,,Kulturkroniko,"/wp-content/uploads/2016/06/kk_tm_la-lastaj-monumentoj-en-la-krakova-Jordan-Parko_0129.mp3,/wp-content/uploads/2016/06/kk_tm_la-lastaj-monumentoj-en-la-krakova-Jordan-Parko_0129.mp3?_=33"
https://pola-retradio.org/2016/06/e_elsendo-el-la-17-06-2016/,E_elsendo el la 17.06.2016,2016-06-17T16:50:00+02:00,,Elsendoj,/wp-content/uploads/2016/06/RetRadio_17.06.2016_-vendredo.mp3
https://pola-retradio.org/2016/06/elektra-aviadilo-el-krosno/,Elektra aviadilo el Krosno,2016-06-19T01:00:11+02:00,,Novaĵoj,"/wp-content/uploads/2016/06/w_tm_Elektra_aviadilo_el_Krosno_0110.mp3-filename-UTF-8w_tm_Elektra-aviadilo-el-Krosno_0127102727.mp3,/wp-content/uploads/2016/06/w_tm_Elektra_aviadilo_el_Krosno_0110.mp3-filename-UTF-8w_tm_Elektra-aviadilo-el-Krosno_0127102727.mp3?_=34"
https://pola-retradio.org/2016/06/eksterlandaj-studentoj-en-pollando-2016/,Eksterlandaj studentoj en Pollando (2016),2016-06-21T01:00:07+02:00,,Novaĵoj,"/wp-content/uploads/2016/06/w_tm_Eksterlandaj_studentoj_en_la_studjaro_2015_16_0201.mp3-filename-UTF-8w_tm_Eksterlandaj-studentoj-en-la-studjaro-2015_16_0227012727.mp3,/wp-content/uploads/2016/06/w_tm_Eksterlandaj_studentoj_en_la_studjaro_2015_16_0201.mp3-filename-UTF-8w_tm_Eksterlandaj-studentoj-en-la-studjaro-2015_16_0227012727.mp3?_=35"
https://pola-retradio.org/2016/06/prezidanto-de-cina-popola-respubliko-finis-viziton-en-pollando/,Prezidanto de Ĉina Popola Respubliko finis viziton en Pollando,2016-06-21T01:00:36+02:00,,Novaĵoj,"/wp-content/uploads/2016/06/w_msz_Cinaj_politikistoj_en_Varsovio_0126.mp3-filename-UTF-8w_msz_Cinaj-politikistoj-en-Varsovio_0127262727.mp3,/wp-content/uploads/2016/06/w_msz_Cinaj_politikistoj_en_Varsovio_0126.mp3-filename-UTF-8w_msz_Cinaj-politikistoj-en-Varsovio_0127262727.mp3?_=36"
https://pola-retradio.org/2016/06/petro-balaz-kaj-dorota-rodzianko-pri-preparoj-por-101-a-uk-en-nitro/,Petro Bálaž kaj Dorota Rodzianko pri preparoj por 101-a UK en Nitro,2016-06-21T16:22:42+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2016/06/interp_bp_Petro_Balas_kaj_Dorota_Rodzianko_pri_la_Nitra_UK_0621.mp3-filename-UTF-8interp_bp_Petro-Balas-kaj-Dorota-Rodzianko-pri-la-Nitra-UK_0627212727.mp3,/wp-content/uploads/2016/06/interp_bp_Petro_Balas_kaj_Dorota_Rodzianko_pri_la_Nitra_UK_0621.mp3-filename-UTF-8interp_bp_Petro-Balas-kaj-Dorota-Rodzianko-pri-la-Nitra-UK_0627212727.mp3?_=37"
https://pola-retradio.org/2016/06/dulingveco-helpas-supervenki-la-sekvojn-de-apopleksio/,Dulingveco helpas supervenki la sekvojn de apopleksio,2016-06-21T20:31:51+02:00,,Sciencaj informoj,"/wp-content/uploads/2016/06/sc_mj_Dunligveco_kaj_apopleksio_0232.mp3-filename-UTF-8sc_mj_Dunligveco-kaj-apopleksio_0227322727.mp3,/wp-content/uploads/2016/06/sc_mj_Dunligveco_kaj_apopleksio_0232.mp3-filename-UTF-8sc_mj_Dunligveco-kaj-apopleksio_0227322727.mp3?_=38"
https://pola-retradio.org/2016/06/e_elsendo-el-la-21-06-2016/,E_elsendo el la 21.06.2016,2016-06-21T20:31:55+02:00,,Elsendoj,/wp-content/uploads/2016/06/RetRadio_21.06.2016_mardo.mp3
https://pola-retradio.org/2016/06/pupista-rendevuo-en-bjalistoko/,Pupista rendevuo en Bjalistoko,2016-06-24T15:57:35+02:00,,Kulturkroniko,"/wp-content/uploads/2016/06/kk_mj_Pupista_festivalo_en_Bjalistoko_0117.mp3-filename-UTF-8kk_mj_Pupista-festivalo-en-Bjalistoko_0127172727.mp3,/wp-content/uploads/2016/06/kk_mj_Pupista_festivalo_en_Bjalistoko_0117.mp3-filename-UTF-8kk_mj_Pupista-festivalo-en-Bjalistoko_0127172727.mp3?_=39"
https://pola-retradio.org/2016/06/ekspozicio-pollingve-en-malnova-vroclavo/,Ekspozicio „Pollingve en malnova Vroclavo”,2016-06-24T16:01:49+02:00,,Kulturkroniko,"/wp-content/uploads/2016/06/kk_msz_Pollingve_en_malnova_Vroclavo_0220.mp3-filename-UTF-8kk_msz_Pollingve-en-malnova-Vroclavo_0227202727.mp3,/wp-content/uploads/2016/06/kk_msz_Pollingve_en_malnova_Vroclavo_0220.mp3-filename-UTF-8kk_msz_Pollingve-en-malnova-Vroclavo_0227202727.mp3?_=40"
https://pola-retradio.org/2016/06/interparolo-kun-clay-magalhaes-pri-la-lastaj-preparoj-al-la-101-a-uk-en-nitro/,Interparolo kun Clay Magalhães pri la lastaj preparoj al la 101-a UK en Nitro,2016-06-24T22:25:07+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2016/06/interp_bp_kun_Clay_M_KKS_0918.mp3-filename-UTF-8interp_bp_kun-Clay-M._KKS_0927182727.mp3,/wp-content/uploads/2016/06/interp_bp_kun_Clay_M_KKS_0918.mp3-filename-UTF-8interp_bp_kun-Clay-M._KKS_0927182727.mp3?_=41"
https://pola-retradio.org/2016/06/e_elsendo-el-la-24-06-2016/,E_elsendo el la 24.06.2016,2016-06-24T22:31:55+02:00,,Elsendoj,/wp-content/uploads/2016/06/RetRadio_24.06.2016_Vendredo.mp3
https://pola-retradio.org/2016/06/diskutoj-post-la-brita-referendumo/,Diskutoj post la brita referendumo,2016-06-28T01:00:21+02:00,,Novaĵoj,"/wp-content/uploads/2016/06/w_kg_msz_Pintrenkonto_de_la_Unio_0129.mp3-filename-UTF-8w_kg_msz_Pintrenkonto-de-la-Unio_0127292727.mp3,/wp-content/uploads/2016/06/w_kg_msz_Pintrenkonto_de_la_Unio_0129.mp3-filename-UTF-8w_kg_msz_Pintrenkonto-de-la-Unio_0127292727.mp3?_=42"
https://pola-retradio.org/2016/06/finigis-la-lernojaro-2015-2016/,Finiĝis la lernojaro 2015/2016,2016-06-28T01:00:49+02:00,,Novaĵoj,"/wp-content/uploads/2016/06/w_kg_msz_Finigis_la_lernojaro_en_Pollando_0219.mp3-filename-UTF-8w_kg_msz_Finigis-la-lernojaro-en-Pollando_0227192727.mp3,/wp-content/uploads/2016/06/w_kg_msz_Finigis_la_lernojaro_en_Pollando_0219.mp3-filename-UTF-8w_kg_msz_Finigis-la-lernojaro-en-Pollando_0227192727.mp3?_=43"
https://pola-retradio.org/2016/06/la-75-jarigo-de-forbruligo-de-granda-sinagogo-en-bjalistoko/,La 75-jariĝo de forbruligo de Granda Sinagogo en Bjalistoko,2016-06-28T01:00:55+02:00,,Novaĵoj,"/wp-content/uploads/2016/06/w_kg_msz_75-jarigo_de_la_forbruligo_de_la_bialistoka_sinagogo_0132.mp3-filename-UTF-8w_kg_msz_75-jarigo-de-la-forbruligo-de-la-bialistoka-sinagogo_0127322727.mp3,/wp-content/uploads/2016/06/w_kg_msz_75-jarigo_de_la_forbruligo_de_la_bialistoka_sinagogo_0132.mp3-filename-UTF-8w_kg_msz_75-jarigo-de-la-forbruligo-de-la-bialistoka-sinagogo_0127322727.mp3?_=44"
https://pola-retradio.org/2016/06/e_elsendo-el-la-28-06-2016/,E_elsendo el la 28.06.2016,2016-06-28T15:43:04+02:00,,Elsendoj,/wp-content/uploads/2016/06/RetRadio_28.06.2016_mardo.mp3
https://pola-retradio.org/2016/06/usonanoj-kaj-cinoj-distingis-bjalistokan-studenton/,Usonanoj kaj ĉinoj distingis bjalistokan studenton,2016-06-28T20:24:52+02:00,,Sciencaj informoj,"/wp-content/uploads/2016/06/sc_tm_Multaj_premioj_por_studento_en_Bialistoko_0121.mp3-filename-UTF-8sc_tm_Multaj-premioj-por-studento-en-Bialistoko_0127212727.mp3,/wp-content/uploads/2016/06/sc_tm_Multaj_premioj_por_studento_en_Bialistoko_0121.mp3-filename-UTF-8sc_tm_Multaj-premioj-por-studento-en-Bialistoko_0127212727.mp3?_=45"
https://pola-retradio.org/2016/06/prof-ino-m-delaperriere-honorofica-doktoro-de-la-silezia-universitato/,Prof-ino M. Delaperriere honorofica doktoro de la Silezia Universitato,2016-06-28T20:28:55+02:00,,Sciencaj informoj,"/wp-content/uploads/2016/06/sc_mj_Honorofica_titolo_por_prof-ino_Maria_Delaperriere_0210.mp3-filename-UTF-8sc_mj_Honorofica-titolo-por-prof-ino-Maria-Delaperriere_0227102727.mp3,/wp-content/uploads/2016/06/sc_mj_Honorofica_titolo_por_prof-ino_Maria_Delaperriere_0210.mp3-filename-UTF-8sc_mj_Honorofica-titolo-por-prof-ino-Maria-Delaperriere_0227102727.mp3?_=46"
https://pola-retradio.org/2016/07/e_elsendo-el-la-01-07-2016/,E_elsendo el la 01.07.2016,2016-07-01T15:28:46+02:00,,Elsendoj,/wp-content/uploads/2016/07/RetRadio_01.07.2016_vendredo.mp3
https://pola-retradio.org/2016/07/26-a-tutmonata-festivalo-de-mozart-en-varsovio/,26-a tutmonata Festivalo de Mozart en Varsovio,2016-07-01T19:57:53+02:00,,Kulturkroniko,"/wp-content/uploads/2016/07/kk_msz_Mozart_Festivalo_en_Varsovio_0239.mp3-filename-UTF-8kk_msz_Mozart_Festivalo-en-Varsovio_0227392727.mp3,/wp-content/uploads/2016/07/kk_msz_Mozart_Festivalo_en_Varsovio_0239.mp3-filename-UTF-8kk_msz_Mozart_Festivalo-en-Varsovio_0227392727.mp3?_=47"
https://pola-retradio.org/2016/07/grava-komuniko_05-07-2016/,Grava Komuniko_05.07.2016,2016-07-05T10:59:20+02:00,,Elsendoj,/wp-content/uploads/2016/07/GRAVA-KOMUNIKO.mp3
https://pola-retradio.org/2016/07/orumitaj-steloj-sur-la-volboj-de-la-gdanska-maria-baziliko/,Orumitaj steloj sur la volboj de la gdanska Maria-Baziliko,2016-07-15T19:44:39+02:00,,Kulturkroniko,"/wp-content/uploads/2016/07/kk_mj__Ormitaj_steloj_sur_la_volboj_de_Maria-Baziliko_en_Gdansko_0252.mp3-filename-UTF-8kk_mj_-Ormitaj-steloj-sur-la-volboj-de-Maria-Baziliko-en-Gdansko_0227522727.mp3,/wp-content/uploads/2016/07/kk_mj__Ormitaj_steloj_sur_la_volboj_de_Maria-Baziliko_en_Gdansko_0252.mp3-filename-UTF-8kk_mj_-Ormitaj-steloj-sur-la-volboj-de-Maria-Baziliko-en-Gdansko_0227522727.mp3?_=48"
https://pola-retradio.org/2016/07/varsovia-ekspozicio-okaze-de-la-1050-jarigo-de-la-bapto-de-pollando/,Varsovia ekspozicio okaze de la 1050-jariĝo de la bapto de Pollando,2016-07-15T19:53:11+02:00,,Kulturkroniko,"/wp-content/uploads/2016/07/kk_tm_Unika_dokumento_en_la_varsovia_Rega_Kastelo_0207.mp3-filename-UTF-8kk_tm_Unika-dokumento-en-la-varsovia-Rega-Kastelo_0227072727.mp3,/wp-content/uploads/2016/07/kk_tm_Unika_dokumento_en_la_varsovia_Rega_Kastelo_0207.mp3-filename-UTF-8kk_tm_Unika-dokumento-en-la-varsovia-Rega-Kastelo_0227072727.mp3?_=49"
https://pola-retradio.org/2016/07/povilas-jegorovas-pri-la-52-aj-baltaj-e-tagoj-2016/,Povilas Jegorovas pri la 52-aj Baltaj E-Tagoj (2016),2016-07-15T22:19:41+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2016/07/bp_kun_Povilas_Jegorovas_pri_BET-52_1204.mp3-filename-UTF-8bp_kun-Povilas-Jegorovas-pri-BET-52_1227042727.mp3,/wp-content/uploads/2016/07/bp_kun_Povilas_Jegorovas_pri_BET-52_1204.mp3-filename-UTF-8bp_kun-Povilas-Jegorovas-pri-BET-52_1227042727.mp3?_=50"
https://pola-retradio.org/2016/07/e_elsendo-el-la-15-07-2016/,E_elsendo el la 15.07.2016,2016-07-15T22:51:01+02:00,,Elsendoj,/wp-content/uploads/2016/07/RetRadio_15.07.2016_vendredo.mp3
https://pola-retradio.org/2016/07/volontuloj-purigis-tatry-itinerojn/,Volontuloj purigis Tatry-itinerojn,2016-07-20T01:00:12+02:00,,Novaĵoj,"/wp-content/uploads/2016/07/w_mj_Purigado_de_la_pola_Tatry-montaro_0112.mp3-filename-UTF-8w_mj_Purigado-de-la-pola-Tatry-montaro_0127122727.mp3,/wp-content/uploads/2016/07/w_mj_Purigado_de_la_pola_Tatry-montaro_0112.mp3-filename-UTF-8w_mj_Purigado-de-la-pola-Tatry-montaro_0127122727.mp3?_=51"
https://pola-retradio.org/2016/07/mondaj-tagoj-de-junularo/,Mondaj Tagoj de Junularo,2016-07-20T01:00:27+02:00,,Novaĵoj,"/wp-content/uploads/2016/07/w_kg_Mondaj_Tagoj_de_Junularo_en_Pollando_0108.mp3-filename-UTF-8w_kg_Mondaj-Tagoj-de-Junularo-en-Pollando_0127082727.mp3,/wp-content/uploads/2016/07/w_kg_Mondaj_Tagoj_de_Junularo_en_Pollando_0108.mp3-filename-UTF-8w_kg_Mondaj-Tagoj-de-Junularo-en-Pollando_0127082727.mp3?_=52"
https://pola-retradio.org/2016/07/poloj-ne-rapidas-al-eurosfero/,Poloj ne rapidas al eŭrosfero,2016-07-20T01:00:53+02:00,,Novaĵoj,"/wp-content/uploads/2016/07/w_mj_Poloj_daure_kun_rezervoj_pri_euro_0158.mp3-filename-UTF-8w_mj_Poloj-daure-kun-rezervoj-pri-euro_0127582727.mp3,/wp-content/uploads/2016/07/w_mj_Poloj_daure_kun_rezervoj_pri_euro_0158.mp3-filename-UTF-8w_mj_Poloj-daure-kun-rezervoj-pri-euro_0127582727.mp3?_=53"
https://pola-retradio.org/2016/07/e_elsendo-el-la-20-07-2016/,E_elsendo el la 20.07.2016,2016-07-20T14:17:42+02:00,,Elsendoj,/wp-content/uploads/2016/07/RetRadio_20.07.2016-_mardo_merkredo.mp3
https://pola-retradio.org/2016/07/pola-germana-sciencista-teamo-premiita-per-copernicus/,Pola-germana sciencista teamo premiita per COPERNICUS,2016-07-20T20:15:25+02:00,,Sciencaj informoj,"/wp-content/uploads/2016/07/sc_tm_Pola-germana_premio_Copernicus_atribuita_0133.mp3-filename-UTF-8sc_tm_Pola-germana-premio-Copernicus-atribuita_0127332727.mp3,/wp-content/uploads/2016/07/sc_tm_Pola-germana_premio_Copernicus_atribuita_0133.mp3-filename-UTF-8sc_tm_Pola-germana-premio-Copernicus-atribuita_0127332727.mp3?_=54"
https://pola-retradio.org/2016/07/prof-amri-wandel-pri-la-rica-scienca-programo-en-la-101-a-uk-en-nitro/,Prof. Amri Wandel pri la riĉa scienca programo en la 101-a UK en Nitro,2016-07-20T22:16:18+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2016/07/kun_Amri_Wandel_pri_la_scienca_programo_en_Nitro_0901.mp3-filename-UTF-8kun-Amri-Wandel-pri-la-scienca-programo-en-Nitro_0927012727.mp3,/wp-content/uploads/2016/07/kun_Amri_Wandel_pri_la_scienca_programo_en_Nitro_0901.mp3-filename-UTF-8kun-Amri-Wandel-pri-la-scienca-programo-en-Nitro_0927012727.mp3?_=55"
https://pola-retradio.org/2016/07/e_elsendo-el-la-24-07-2016/,E_elsendo el la 24.07.2016,2016-07-25T00:29:03+02:00,,Elsendoj,/wp-content/uploads/2016/07/RetRadio_24.07.2016-_-dimancxo.mp3
https://pola-retradio.org/2016/07/prof-federico-gobbo-kaj-d-ro-renato-corsetti-en-sonraporto-el-nitro/,Prof. Federico Gobbo kaj d-ro Renato Corsetti en sonraporto el Nitro,2016-07-26T22:04:19+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2016/08/AD-de-d-ro-Federico-Gobbo-pri-festlibro-por-Renato-Corsetti-RC-pri-siaj-impresoj.mp3,/wp-content/uploads/2016/08/AD-de-d-ro-Federico-Gobbo-pri-festlibro-por-Renato-Corsetti-RC-pri-siaj-impresoj.mp3?_=56"
https://pola-retradio.org/2016/07/e_elsendo-el-la-26-07-2016/,E_elsendo el la 26.07.2016,2016-07-26T23:36:24+02:00,,Elsendoj,/wp-content/uploads/2016/07/Retradio_26.07.2016-_mardo.mp3
https://pola-retradio.org/2016/07/e_elsendo-el-la-29-07-2016/,E_elsendo el la 29.07.2016,2016-07-29T19:39:35+02:00,,Elsendoj,/wp-content/uploads/2016/07/RetRadio_-_29.07.2016_vendredo.mp3
https://pola-retradio.org/2016/07/d-ro-ulrich-lins-pri-la-persekutataj-e-movado-kaj-esperantistoj-en-totalismaj-regimoj/,D-ro Ulrich Lins pri la persekutataj E-movado kaj esperantistoj en totalismaj reĝimoj,2016-07-29T21:57:01+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2016/08/Kun-Ulrich-Lins-pri-la-komencoj-de-liaj-interesigo-pri-la-problemo-de-e-istaj-persekutoj.mp3,/wp-content/uploads/2016/08/Kun-Ulrich-Lins-pri-la-komencoj-de-liaj-interesigo-pri-la-problemo-de-e-istaj-persekutoj.mp3?_=57"
https://pola-retradio.org/2016/08/e_elsendo-el-la-02-08-2016/,E_elsendo el la 02.08.2016,2016-08-02T20:20:26+02:00,,Elsendoj,/wp-content/uploads/2016/08/RetRadio_02.08.2016_mardo.mp3
https://pola-retradio.org/2016/08/la-5-a-sezono-de-la-varsovia-veturilo/,La 5-a sezono de la varsovia Veturilo,2016-08-03T01:00:50+02:00,,Novaĵoj,"/wp-content/uploads/2016/03/w_msz_La-5-a-jaro-de-biciklaj-lustacioj-Veturilo_139453939.mp3,/wp-content/uploads/2016/03/w_msz_La-5-a-jaro-de-biciklaj-lustacioj-Veturilo_139453939.mp3?_=58"
https://pola-retradio.org/2016/08/restaurado-de-pliaj-regaj-sarkofagoj-en-la-krakova-wawel-katedralo/,Restaŭrado de pliaj reĝaj sarkofagoj  en la krakova Wawel-katedralo,2016-08-05T19:37:20+02:00,,Kulturkroniko,"/wp-content/uploads/2016/08/kk_tm_Pliaj_konservistaj_laboroj_ce_la_regaj_sarkofagoj_0146.mp3-filename-UTF-8kk_tm_Pliaj-konservistaj-laboroj-ce-la-regaj-sarkofagoj_0127462727.mp3,/wp-content/uploads/2016/08/kk_tm_Pliaj_konservistaj_laboroj_ce_la_regaj_sarkofagoj_0146.mp3-filename-UTF-8kk_tm_Pliaj-konservistaj-laboroj-ce-la-regaj-sarkofagoj_0127462727.mp3?_=59"
https://pola-retradio.org/2016/08/feria-propono-por-infanoj-en-la-urbo-kilece/,Feria propono por infanoj en la urbo Kilece,2016-08-05T19:40:59+02:00,,Kulturkroniko,"/wp-content/uploads/2016/08/kk_tm_Interesa_feria_kulturoferto_por_infanoj_en_Kielce_054.mp3-filename-UTF-8kk_tm_Interesa-feria-kulturoferto-por-infanoj-en-Kielce_027542727.mp3,/wp-content/uploads/2016/08/kk_tm_Interesa_feria_kulturoferto_por_infanoj_en_Kielce_054.mp3-filename-UTF-8kk_tm_Interesa-feria-kulturoferto-por-infanoj-en-Kielce_027542727.mp3?_=60"
https://pola-retradio.org/2016/08/interparolo-kun-chuck-smith-pri-telegramo-org/,Interparolo kun Chuck Smith pri telegramo.org,2016-08-05T21:49:04+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2016/08/Kun_Chuck_Smith_pri_telegramoorg_0745.mp3-filename-UTF-8Kun-Chuck-Smith-pri-telegramo.org_0727452727.mp3,/wp-content/uploads/2016/08/Kun_Chuck_Smith_pri_telegramoorg_0745.mp3-filename-UTF-8Kun-Chuck-Smith-pri-telegramo.org_0727452727.mp3?_=61"
https://pola-retradio.org/2016/08/e_elsendo-el-la-05-08-2016/,E_elsendo el la 05.08.2016,2016-08-05T22:20:37+02:00,,Elsendoj,/wp-content/uploads/2016/08/RetRadio_05.08.2016_vendredo.mp3
https://pola-retradio.org/2016/08/malkresko-de-senlaboreco-en-julio/,Malkresko de senlaboreco en julio,2016-08-08T01:00:57+02:00,,Novaĵoj,"/wp-content/uploads/2016/08/w_msz_Senlaboreco_en_Pollando_malkreskas_0131.mp3-filename-UTF-8w_msz_Senlaboreco-en-Pollando-malkreskas_0127312727.mp3,/wp-content/uploads/2016/08/w_msz_Senlaboreco_en_Pollando_malkreskas_0131.mp3-filename-UTF-8w_msz_Senlaboreco-en-Pollando-malkreskas_0127312727.mp3?_=62"
https://pola-retradio.org/2016/08/vroclavo-instruos-la-polan-lingvon-al-eksterlandanoj/,Vroclavo instruos la polan lingvon al eksterlandanoj,2016-08-09T01:00:10+02:00,,Novaĵoj,"/wp-content/uploads/2016/08/w_tm_Pola_lingvo_instruota_en_Vroclavo_al_eksterlandanoj_0111.mp3-filename-UTF-8w_tm_Pola-lingvo-instruota-en-Vroclavo-al-eksterlandanoj_0127112727.mp3,/wp-content/uploads/2016/08/w_tm_Pola_lingvo_instruota_en_Vroclavo_al_eksterlandanoj_0111.mp3-filename-UTF-8w_tm_Pola-lingvo-instruota-en-Vroclavo-al-eksterlandanoj_0127112727.mp3?_=63"
https://pola-retradio.org/2016/08/kun-wizz-air-la-unuan-fojon-el-pollando-al-kroatio/,Kun Wizz Air la unuan fojon el Pollando al Kroatio,2016-08-09T01:00:30+02:00,,Novaĵoj,"/wp-content/uploads/2016/08/w_msz_Novaj_konektoj_de_Wizzair_el_Pollando_0103.mp3-filename-UTF-8w_msz_Novaj-konektoj-de-Wizzair-el-Pollando_0127032727.mp3,/wp-content/uploads/2016/08/w_msz_Novaj_konektoj_de_Wizzair_el_Pollando_0103.mp3-filename-UTF-8w_msz_Novaj-konektoj-de-Wizzair-el-Pollando_0127032727.mp3?_=64"
https://pola-retradio.org/2016/08/e_elsendo-el-la-09-08-2016/,E_elsendo el la 09.08.2016,2016-08-09T17:07:45+02:00,,Elsendoj,/wp-content/uploads/2016/08/RetRadio_09.08.2016_-mardo.mp3
https://pola-retradio.org/2016/08/la-sesa-senso-de-la-homo/,La sesa senso de la homo,2016-08-09T20:12:39+02:00,,Sciencaj informoj,"/wp-content/uploads/2016/08/sc_bp_Cu_homo_perceptas_la_geomagnetan_kampon_0259.mp3-filename-UTF-8sc_bp_Cu-homo-perceptas-la-geomagnetan-kampon_0227592727.mp3,/wp-content/uploads/2016/08/sc_bp_Cu_homo_perceptas_la_geomagnetan_kampon_0259.mp3-filename-UTF-8sc_bp_Cu-homo-perceptas-la-geomagnetan-kampon_0227592727.mp3?_=65"
